start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2325.1943806534746
12:14:30,1,103,238 St,-73.90087,40.884667,2220.4080903308936
12:14:30,1,104,231 St,-73.904834,40.878856,2127.809634732438
12:14:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2039.9623586792845
12:14:30,1,107,215 St,-73.915279,40.869444,1950.3446900829913
12:14:30,1,108,207 St,-73.918822,40.864621,1861.446622163548
12:14:30,1,109,Dyckman St,-73.925536,40.860531,1761.1338468331514
12:14:30,1,110,191 St,-73.929412,40.855225,1677.2890192469445
12:14:30,1,111,181 St,-73.933596,40.849505,1586.2589763284896
12:10:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1467.057259590292
12:24:30,1,113,157 St,-73.94489,40.834041,1566.3762251075334
12:10:30,1,114,145 St,-73.95036,40.826551,1527.9258933138306
12:10:30,1,115,137 St-City College,-73.953676,40.822008,1427.0498249377622
12:10:30,1,116,125 St,-73.958372,40.815581,1331.7248249377622
12:10:30,1,117,116 St-Columbia University,-73.96411,40.807722,1217.4956582710956
12:10:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1138.5411128165501
12:10:30,1,119,103 St,-73.968379,40.799446,1059.0124242919599
12:55:00,1,120,96 St,-73.972323,40.793919,845.604401150868
12:51:30,1,121,86 St,-73.976218,40.788644,848.6107849476978
12:51:30,1,122,79 St,-73.979917,40.783934,771.7368012078604
12:51:30,1,123,72 St,-73.98197,40.778453,666.0699183922472
12:51:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,596.6796914003746
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,501.35855318899246
12:25:30,1,126,50 St,-73.983849,40.761728,562.1735110201363
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,429.9826300528742
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,526.9093316235549
12:06:00,1,129,28 St,-73.993365,40.747215,611.5218697370126
12:06:00,1,130,23 St,-73.995657,40.744081,681.0961669257675
12:06:00,1,131,18 St,-73.997871,40.74104,690.4542776911608
12:06:00,1,132,14 St,-74.000201,40.737826,615.8674051042882
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,706.5896273265104
12:01:00,2,134,Houston St,-74.005367,40.728251,792.4705797074628
13:36:00,1,135,Canal St,-74.006277,40.722854,887.3314342148689
13:36:00,1,136,Franklin St,-74.006886,40.719318,951.5012510217698
13:28:00,1,137,Chambers St,-74.009266,40.715478,889.8544180913011
13:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,1101.4140533896805
13:28:00,1,139,Rector St,-74.013783,40.707513,1177.9241748471704
13:28:00,1,142,South Ferry,-74.013664,40.702068,1203.5628857647625
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,3692.0857723022214
13:15:00,1,204,Nereid Av,-73.854376,40.898379,3462.9661044406175
13:15:00,1,205,233 St,-73.857473,40.893193,3372.9661044406175
13:15:00,1,206,225 St,-73.860341,40.888022,3282.9661044406175
13:15:00,1,207,219 St,-73.862633,40.883895,3192.9661044406175
13:15:00,1,208,Gun Hill Rd,-73.866256,40.87785,3087.9661044406175
13:15:00,1,209,Burke Av,-73.867164,40.871356,3028.6019191471723
13:15:00,1,210,Allerton Av,-73.867352,40.865462,2936.471484364564
13:15:00,1,211,Pelham Pkwy,-73.867615,40.857192,2832.1236582776073
13:15:00,1,212,Bronx Park East,-73.868457,40.848828,2707.2975713210853
13:15:00,1,213,E 180 St,-73.873488,40.841894,2496.9932234949983
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2459.5033503637537
13:15:00,1,215,174 St,-73.887734,40.837288,2343.0578058092983
13:15:00,1,216,Freeman St,-73.891865,40.829993,2229.632063235041
13:15:00,1,217,Simpson St,-73.893064,40.824073,2108.7520632350415
13:15:00,1,218,Intervale Av,-73.896736,40.822181,2029.9742854572635
13:15:00,1,219,Prospect Av,-73.90177,40.819585,1950.1965076794859
13:15:00,1,220,Jackson Av,-73.907807,40.81649,1852.5803460633242
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,1718.8762644306712
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1593.3792584426471
12:55:00,1,224,135 St,-73.94077,40.814229,1391.205642644077
12:55:00,1,225,125 St,-73.945495,40.807754,1283.413735129626
12:55:00,1,226,116 St,-73.949625,40.802098,1185.3039085400308
12:55:00,1,227,Central Park North (110 St),-73.951822,40.799075,1108.6848609209828
12:03:30,1,228,Park Place,-74.008811,40.713051,805.3027115474521
13:59:00,1,229,Fulton St,-74.006571,40.709416,879.9963706408059
13:59:00,1,230,Wall St,-74.0091,40.706821,953.2670473325352
13:59:00,1,231,Clark St,-73.993086,40.697466,1136.8151954806833
13:59:00,1,232,Borough Hall,-73.989998,40.693219,1249.1114917769796
13:59:00,1,233,Hoyt St,-73.985065,40.690545,1334.332080012274
13:59:00,1,234,Nevins St,-73.980492,40.688246,1425.5208324000762
13:59:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1511.7356747835158
13:59:00,1,236,Bergen St,-73.975098,40.680829,1586.7430821909234
13:59:00,1,237,Grand Army Plaza,-73.971046,40.675235,1698.3708194172007
13:59:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1803.6408924099014
12:01:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1823.6477664391296
12:01:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1994.9554587468217
12:01:00,2,242,Sterling St,-73.95085,40.662742,2085.4266125929753
12:01:00,2,243,Winthrop St,-73.9502,40.656652,2170.5789935453563
12:01:00,2,244,Church Av,-73.949575,40.650843,2252.4312662726293
12:01:00,2,245,Beverly Rd,-73.948959,40.645098,2333.86522853678
12:01:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2419.86522853678
12:01:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2537.202070642043
12:01:00,2,248,Nostrand Av,-73.950466,40.669847,1943.9194288913043
12:01:00,2,249,Kingston Av,-73.942161,40.669399,2029.5444288913045
12:03:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2058.0727606511973
12:03:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2195.0727606511973
12:03:30,1,252,Saratoga Av,-73.916327,40.661453,2291.6060939845306
12:03:30,1,253,Rockaway Av,-73.908946,40.662549,2292.9329511641263
12:03:30,1,254,Junius St,-73.902447,40.663515,2211.089813909224
12:22:00,2,255,Pennsylvania Av,-73.894895,40.664635,2308.305500183734
12:03:30,1,256,Van Siclen Av,-73.889395,40.665449,2382.815304105303
12:03:30,1,257,New Lots Av,-73.884079,40.666235,2435.1809621641964
12:55:00,1,301,Harlem-148 St,-73.93647,40.82388,1651.1580006239094
12:55:00,1,302,145 St,-73.936245,40.820421,1528.1647069715625
13:54:00,1,401,Woodlawn,-73.878751,40.886037,2598.564553735747
13:54:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2476.991866511077
13:54:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2339.349625131767
13:54:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2227.8603547455004
13:54:00,1,407,Fordham Rd,-73.901034,40.862803,2143.3480596635336
13:54:00,1,408,183 St,-73.903879,40.858407,2063.5398963982275
13:54:00,1,409,Burnside Av,-73.907684,40.853453,1968.1415561492645
13:54:00,1,410,176 St,-73.911794,40.84848,1879.6560789708415
13:54:00,1,411,Mt Eden Av,-73.914685,40.844434,1801.9453351691886
13:54:00,1,412,170 St,-73.917791,40.840075,1722.404012855139
13:54:00,1,413,167 St,-73.9214,40.835537,1634.4952991621929
13:54:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1526.4994832626114
13:34:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1568.0911010360976
13:58:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1428.3732343462616
12:03:30,1,418,Fulton St,-74.009509,40.710368,885.6699043188607
13:28:00,1,419,Wall St,-74.011862,40.707557,962.881358063354
13:28:00,1,420,Bowling Green,-74.014065,40.704817,1036.8721837514274
13:28:00,1,423,Borough Hall,-73.990151,40.692404,1305.1019134811572
13:58:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3272.593263824001
13:58:30,1,502,Baychester Av,-73.838591,40.878663,3142.2306264613635
13:58:30,1,503,Gun Hill Rd,-73.846384,40.869526,2983.4618092570627
13:58:30,1,504,Pelham Pkwy,-73.855359,40.858985,2826.1031136048887
13:58:30,1,505,Morris Park,-73.860495,40.854364,2738.42179492357
13:36:00,1,601,Pelham Bay Park,-73.828121,40.852462,3108.9376173819446
13:36:00,1,602,Buhre Av,-73.832569,40.84681,2925.510667027335
13:36:00,1,603,Middletown Rd,-73.836322,40.843863,2816.6773336940014
13:36:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2671.9273336940014
13:36:00,1,606,Zerega Av,-73.847036,40.836488,2573.844000360668
13:36:00,1,607,Castle Hill Av,-73.851222,40.834255,2506.510667027335
12:50:30,1,608,Parkchester,-73.860816,40.833226,2350.5106670273344
12:50:30,1,609,St Lawrence Av,-73.867618,40.831509,2588.4480335114536
12:50:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2503.3803044277884
12:50:30,1,611,Elder Av,-73.879159,40.828584,2438.216304427788
12:50:30,1,612,Whitlock Av,-73.886283,40.826525,2331.876304427788
12:50:30,1,613,Hunts Point Av,-73.890549,40.820948,2094.126051642719
13:58:30,1,614,Longwood Av,-73.896435,40.816104,2174.5769591874378
13:58:30,1,615,E 149 St,-73.904098,40.812118,2073.468625854104
13:58:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1998.6263022026521
13:58:30,1,617,Cypress Av,-73.914042,40.805368,1899.705800110602
13:58:30,1,618,Brook Av,-73.91924,40.807566,1830.1469765811903
12:50:30,1,619,3 Av-138 St,-73.926138,40.810476,1715.0491285657963
13:58:30,1,621,125 St,-73.937594,40.804138,1288.1919843462617
12:50:30,1,622,116 St,-73.941617,40.798629,1458.9544267646995
12:50:30,1,623,110 St,-73.94425,40.79502,1379.003549571717
12:50:30,1,624,103 St,-73.947478,40.7906,1302.6316197471556
12:50:30,1,625,96 St,-73.95107,40.785672,1216.161444308559
12:50:30,1,626,86 St,-73.955589,40.779492,1012.9434994977769
12:50:30,1,627,77 St,-73.959874,40.77362,1010.1363510548669
12:50:30,1,628,68 St-Hunter College,-73.96387,40.768141,920.8036030049466
12:50:30,1,629,59 St,-73.967967,40.762526,821.7666702294842
12:04:00,2,630,51 St,-73.97192,40.757107,731.3331079496573
12:06:00,1,631,Grand Central-42 St,-73.976848,40.751776,629.2865120350417
12:04:00,2,632,33 St,-73.982076,40.746081,738.8602965633611
12:04:00,2,633,28 St,-73.984264,40.74307,805.7159666664539
12:22:00,2,634,23 St,-73.986599,40.739864,809.2887508910047
12:04:00,2,635,14 St-Union Sq,-73.989951,40.734673,709.3308976173695
13:53:00,2,636,Astor Pl,-73.99107,40.730054,785.0216192668541
13:53:00,2,637,Bleecker St,-73.994659,40.725915,857.3812839160739
13:22:00,2,638,Spring St,-73.997141,40.722301,926.5309437800196
12:33:30,2,639,Canal St,-74.000193,40.718803,1000.3079708070468
13:53:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,988.0186074152252
12:00:30,1,701,Flushing-Main St,-73.83003,40.7596,2080.5471972448076
12:00:30,1,702,Mets-Willets Point,-73.845625,40.754622,1904.2376734352836
12:00:30,1,705,111 St,-73.855334,40.75173,1946.5461486815334
12:00:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1867.0235400958752
12:00:30,1,707,Junction Blvd,-73.869527,40.749145,1694.5576734352835
