start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1634.6858631794648
12:13:00,1,103,238 St,-73.90087,40.884667,1529.899572856884
12:13:00,1,104,231 St,-73.904834,40.878856,1437.3011172584286
12:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1349.4538412052757
12:13:00,1,107,215 St,-73.915279,40.869444,1259.8361726089822
12:13:00,1,108,207 St,-73.918822,40.864621,1170.938104689539
12:13:00,1,109,Dyckman St,-73.925536,40.860531,1070.6253293591424
12:13:00,1,110,191 St,-73.929412,40.855225,986.7805017729354
12:13:00,1,111,181 St,-73.933596,40.849505,895.7504588544804
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,776.5487421162829
13:28:30,1,113,157 St,-73.94489,40.834041,875.8677076335244
13:28:30,1,114,145 St,-73.95036,40.826551,993.1209265176446
13:28:30,1,115,137 St-City College,-73.953676,40.822008,1089.6971628020342
13:28:30,1,116,125 St,-73.958372,40.815581,1189.321994893713
13:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,1303.5511615603796
13:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1382.505707014925
13:28:30,1,119,103 St,-73.968379,40.799446,1462.0343955395153
13:28:30,1,120,96 St,-73.972323,40.793919,1563.4073463591874
13:28:30,1,121,86 St,-73.976218,40.788644,1672.4360348837777
13:28:30,1,122,79 St,-73.979917,40.783934,1749.310018623615
13:28:30,1,123,72 St,-73.98197,40.778453,1843.363079848105
13:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1872.7159747103792
13:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1777.3948364989972
13:28:30,1,126,50 St,-73.983849,40.761728,1874.9494923694424
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,2012.6148149500877
13:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,2108.6911201709713
13:28:30,1,129,28 St,-73.993365,40.747215,2181.908862106455
13:28:30,1,130,23 St,-73.995657,40.744081,2251.48315929521
13:28:30,1,131,18 St,-73.997871,40.74104,2316.9373425621425
13:28:30,1,132,14 St,-74.000201,40.737826,2289.824885706421
13:28:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2476.9651203399208
13:28:30,1,134,Houston St,-74.005367,40.728251,2562.846072720873
13:28:30,1,135,Canal St,-74.006277,40.722854,2658.086230201188
13:28:30,1,136,Franklin St,-74.006886,40.719318,2721.87674403518
13:28:30,1,137,Chambers St,-74.009266,40.715478,2550.16579479733
13:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,2838.8368974997065
13:06:00,1,139,Rector St,-74.013783,40.707513,2915.3470189571963
13:06:00,1,142,South Ferry,-74.013664,40.702068,3012.4213526841795
12:03:00,3,201,Wakefield-241 St,-73.85062,40.903125,4090.879441585559
12:03:00,3,204,Nereid Av,-73.854376,40.898379,3848.913315067837
12:03:00,3,205,233 St,-73.857473,40.893193,3758.913315067837
12:03:00,3,206,225 St,-73.860341,40.888022,3668.913315067837
12:03:00,3,207,219 St,-73.862633,40.883895,3578.913315067837
12:03:00,3,208,Gun Hill Rd,-73.866256,40.87785,3473.913315067837
12:03:00,3,209,Burke Av,-73.867164,40.871356,3467.5649960843375
12:03:00,3,210,Allerton Av,-73.867352,40.865462,3375.434561301729
12:03:00,3,211,Pelham Pkwy,-73.867615,40.857192,3271.0867352147725
12:03:00,3,212,Bronx Park East,-73.868457,40.848828,3146.2606482582505
12:03:00,3,213,E 180 St,-73.873488,40.841894,2881.092336333486
12:03:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2880.279448147218
12:03:00,3,215,174 St,-73.887734,40.837288,2750.193241250666
12:03:00,3,216,Freeman St,-73.891865,40.829993,2630.3556344130593
12:03:00,3,217,Simpson St,-73.893064,40.824073,2519.974278480856
12:03:00,3,218,Intervale Av,-73.896736,40.822181,2447.0505496672968
12:03:00,3,219,Prospect Av,-73.90177,40.819585,2361.169193735094
12:03:00,3,220,Jackson Av,-73.907807,40.81649,2269.110370205682
12:03:00,3,221,3 Av-149 St,-73.917757,40.816109,2147.4020368723486
12:03:00,3,222,149 St-Grand Concourse,-73.926718,40.81841,2032.3423353798116
13:28:30,1,224,135 St,-73.94077,40.814229,2254.04902751762
13:28:30,1,225,125 St,-73.945495,40.807754,2252.197355589862
13:28:30,1,226,116 St,-73.949625,40.802098,2156.2177637531277
13:28:30,1,227,Central Park North (110 St),-73.951822,40.799075,2087.845314773536
13:28:30,1,228,Park Place,-74.008811,40.713051,2597.9304508295577
13:38:00,1,229,Fulton St,-74.006571,40.709416,2672.624109922912
13:38:00,1,230,Wall St,-74.0091,40.706821,2745.894786614641
13:38:00,1,231,Clark St,-73.993086,40.697466,2929.4429347627893
13:38:00,1,232,Borough Hall,-73.989998,40.693219,3041.7392310590853
13:38:00,1,233,Hoyt St,-73.985065,40.690545,3126.9598192943795
13:38:00,1,234,Nevins St,-73.980492,40.688246,3218.148571682182
13:38:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3259.8379469162405
13:15:00,1,236,Bergen St,-73.975098,40.680829,3337.008050009024
13:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,3449.116297431704
13:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3559.1316820470884
13:45:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3616.2755057212353
12:13:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3787.5831980289277
12:13:00,1,242,Sterling St,-73.95085,40.662742,3878.054351875081
12:13:00,1,243,Winthrop St,-73.9502,40.656652,3963.206732827462
12:13:00,1,244,Church Av,-73.949575,40.650843,4045.0590055547345
12:13:00,1,245,Beverly Rd,-73.948959,40.645098,4126.4929678188855
12:13:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4212.492967818886
12:13:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4329.829809924149
12:13:00,1,248,Nostrand Av,-73.950466,40.669847,3736.5471681734102
12:13:00,1,249,Kingston Av,-73.942161,40.669399,3822.1721681734102
13:45:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3850.700499933303
12:13:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3987.700499933303
12:13:00,1,252,Saratoga Av,-73.916327,40.661453,4084.233833266636
12:13:00,1,253,Rockaway Av,-73.908946,40.662549,4093.426761028672
12:13:00,1,254,Junius St,-73.902447,40.663515,4008.0221158769205
12:13:00,1,255,Pennsylvania Av,-73.894895,40.664635,4108.79931004828
12:13:00,1,256,Van Siclen Av,-73.889395,40.665449,4183.308701446302
12:13:00,1,257,New Lots Av,-73.884079,40.666235,4227.808701446302
13:28:30,1,301,Harlem-148 St,-73.93647,40.82388,2608.166566116178
13:28:30,1,302,145 St,-73.936245,40.820421,2493.7823555898617
13:06:00,2,401,Woodlawn,-73.878751,40.886037,2615.88857978525
13:06:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2494.3158925605803
13:06:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2356.67365118127
13:06:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2245.184380795004
13:06:00,2,407,Fordham Rd,-73.901034,40.862803,2160.6720857130367
13:06:00,2,408,183 St,-73.903879,40.858407,2080.8639224477306
13:06:00,2,409,Burnside Av,-73.907684,40.853453,1985.4655821987676
13:06:00,2,410,176 St,-73.911794,40.84848,1896.9801050203444
13:06:00,2,411,Mt Eden Av,-73.914685,40.844434,1819.2693612186915
13:06:00,2,412,170 St,-73.917791,40.840075,1739.728038904642
13:06:00,2,413,167 St,-73.9214,40.835537,1651.819325211696
13:06:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1543.8235093121143
12:03:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1752.3423377639972
12:03:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1876.0126080342675
13:38:00,1,418,Fulton St,-74.009509,40.710368,2678.2976436009667
13:15:00,1,419,Wall St,-74.011862,40.707557,2755.50909734546
13:15:00,1,420,Bowling Green,-74.014065,40.704817,2829.4999230335334
13:15:00,1,423,Borough Hall,-73.990151,40.692404,3097.7296527632634
12:03:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3631.092336333486
12:03:00,2,502,Baychester Av,-73.838591,40.878663,3481.092336333486
12:03:00,2,503,Gun Hill Rd,-73.846384,40.869526,3331.092336333486
12:03:00,2,504,Pelham Pkwy,-73.855359,40.858985,3181.092336333486
12:03:00,2,505,Morris Park,-73.860495,40.854364,3091.092336333486
13:38:00,1,601,Pelham Bay Park,-73.828121,40.852462,3830.1079678459064
13:38:00,1,602,Buhre Av,-73.832569,40.84681,3646.681017491297
13:38:00,1,603,Middletown Rd,-73.836322,40.843863,3537.8476841579636
13:38:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3393.0976841579636
13:38:00,1,606,Zerega Av,-73.847036,40.836488,3295.01435082463
13:38:00,1,607,Castle Hill Av,-73.851222,40.834255,3227.6810174912966
13:38:00,1,608,Parkchester,-73.860816,40.833226,3071.6810174912966
12:03:00,2,609,St Lawrence Av,-73.867618,40.831509,3309.618383975416
12:03:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,3224.5506548917506
12:03:00,2,611,Elder Av,-73.879159,40.828584,3159.3866548917504
12:03:00,2,612,Whitlock Av,-73.886283,40.826525,3053.04665489175
12:03:00,2,613,Hunts Point Av,-73.890549,40.820948,2815.2964021066814
12:03:00,2,614,Longwood Av,-73.896435,40.816104,2897.5885853433856
12:03:00,2,615,E 149 St,-73.904098,40.812118,2796.4802520100525
