start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3152.4895359779316
12:26:00,1,103,238 St,-73.90087,40.884667,3026.678725167121
12:26:00,1,104,231 St,-73.904834,40.878856,2923.0464381716056
12:26:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2825.5644561896233
12:26:00,1,107,215 St,-73.915279,40.869444,2736.7716633968307
12:26:00,1,108,207 St,-73.918822,40.864621,2647.0487196738873
12:26:00,1,109,Dyckman St,-73.925536,40.860531,2546.7359443434907
12:26:00,1,110,191 St,-73.929412,40.855225,2462.8911167572837
12:26:00,1,111,181 St,-73.933596,40.849505,2371.861073838829
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2252.659357100632
12:26:00,1,113,157 St,-73.94489,40.834041,2153.3403915833906
12:26:00,1,114,145 St,-73.95036,40.826551,2036.0871726992702
12:26:00,1,115,137 St-City College,-73.953676,40.822008,1935.211104323202
12:26:00,1,116,125 St,-73.958372,40.815581,1839.8861043232018
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1725.6569376565353
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1646.7023922019898
12:26:00,1,119,103 St,-73.968379,40.799446,1567.1737036773998
12:06:00,1,120,96 St,-73.972323,40.793919,1338.2835726178416
12:06:00,1,121,86 St,-73.976218,40.788644,1356.7720643331375
12:06:00,1,122,79 St,-73.979917,40.783934,1279.8980805933
12:06:00,1,123,72 St,-73.98197,40.778453,1151.44711211173
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1194.5978889950277
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1117.249574388286
12:11:00,1,126,50 St,-73.983849,40.761728,1013.5804014559552
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,881.3895204886933
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,978.3162220593739
12:21:00,1,129,28 St,-73.993365,40.747215,1062.9287601728315
12:21:00,1,130,23 St,-73.995657,40.744081,1132.5030573615868
12:21:00,1,131,18 St,-73.997871,40.74104,1197.957240628519
12:21:00,1,132,14 St,-74.000201,40.737826,1165.9141056572573
13:46:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1357.9850184062968
13:46:00,1,134,Houston St,-74.005367,40.728251,1443.8659707872491
13:46:00,1,135,Canal St,-74.006277,40.722854,1539.1061282675641
13:01:00,1,136,Franklin St,-74.006886,40.719318,1602.8966421015562
12:21:00,1,137,Chambers St,-74.009266,40.715478,1442.7978721434888
13:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1731.4689748458652
13:01:00,1,139,Rector St,-74.013783,40.707513,1807.979096303355
13:01:00,1,142,South Ferry,-74.013664,40.702068,1911.0700053942642
12:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,3399.7872574355592
12:21:00,1,204,Nereid Av,-73.854376,40.898379,3102.7714440735954
12:21:00,1,205,233 St,-73.857473,40.893193,3012.7714440735954
12:21:00,1,206,225 St,-73.860341,40.888022,2922.7714440735954
12:21:00,1,207,219 St,-73.862633,40.883895,2832.7714440735954
12:21:00,1,208,Gun Hill Rd,-73.866256,40.87785,2727.7714440735954
12:21:00,1,209,Burke Av,-73.867164,40.871356,2767.927135562221
12:21:00,1,210,Allerton Av,-73.867352,40.865462,2675.7967007796124
12:21:00,1,211,Pelham Pkwy,-73.867615,40.857192,2558.7714440735954
12:21:00,1,212,Bronx Park East,-73.868457,40.848828,2413.7714440735954
12:21:00,1,213,E 180 St,-73.873488,40.841894,2236.318439910047
12:21:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2134.137577152977
12:21:00,1,215,174 St,-73.887734,40.837288,2004.051370256425
12:21:00,1,216,Freeman St,-73.891865,40.829993,1884.2137634188182
12:21:00,1,217,Simpson St,-73.893064,40.824073,1773.8324074866148
12:21:00,1,218,Intervale Av,-73.896736,40.822181,1700.9086786730554
12:21:00,1,219,Prospect Av,-73.90177,40.819585,1615.0273227408522
12:21:00,1,220,Jackson Av,-73.907807,40.81649,1522.9684992114403
12:21:00,1,221,3 Av-149 St,-73.917757,40.816109,1401.260165878107
