start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2678.3697877502004
12:22:00,1,103,238 St,-73.90087,40.884667,2552.5589769393896
12:22:00,1,104,231 St,-73.904834,40.878856,2448.926689943874
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2351.444707961892
12:22:00,1,107,215 St,-73.915279,40.869444,2262.6519151690995
12:22:00,1,108,207 St,-73.918822,40.864621,2172.9289714461556
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2072.616196115759
12:22:00,1,110,191 St,-73.929412,40.855225,1988.7713685295525
12:22:00,1,111,181 St,-73.933596,40.849505,1897.7413256110974
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1778.5396088729
12:22:00,1,113,157 St,-73.94489,40.834041,1679.2206433556585
12:22:00,1,114,145 St,-73.95036,40.826551,1561.9674244715384
12:22:00,1,115,137 St-City College,-73.953676,40.822008,1461.09135609547
12:22:00,1,116,125 St,-73.958372,40.815581,1365.76635609547
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,1251.5371894288032
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1172.5826439742577
12:22:00,1,119,103 St,-73.968379,40.799446,1093.0539554496677
12:03:00,1,120,96 St,-73.972323,40.793919,834.048567265663
12:03:00,1,121,86 St,-73.976218,40.788644,882.6523161054052
12:03:00,1,122,79 St,-73.979917,40.783934,805.778332365568
12:03:00,1,123,72 St,-73.98197,40.778453,654.5140845070423
12:08:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,720.4781407672958
12:08:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,643.1298261605543
12:08:00,1,126,50 St,-73.983849,40.761728,539.4606532282235
13:48:00,1,127,Times Sq-42 St,-73.987495,40.75529,407.2697722609614
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,504.196473831642
12:18:00,1,129,28 St,-73.993365,40.747215,588.8090119450998
12:18:00,1,130,23 St,-73.995657,40.744081,658.3833091338547
12:18:00,1,131,18 St,-73.997871,40.74104,723.837492400787
12:03:00,1,132,14 St,-74.000201,40.737826,667.1817116388007
12:43:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,757.903933861023
12:43:00,1,134,Houston St,-74.005367,40.728251,843.7848862419754
12:43:00,1,135,Canal St,-74.006277,40.722854,938.6457407493815
12:22:00,1,136,Franklin St,-74.006886,40.719318,1002.8155575562824
12:03:00,1,137,Chambers St,-74.009266,40.715478,938.56286679131
12:22:00,1,138,WTC Cortlandt,-74.012188,40.711835,1152.728359924193
12:22:00,1,139,Rector St,-74.013783,40.707513,1229.238481381683
12:22:00,1,142,South Ferry,-74.013664,40.702068,1159.1762142103942
12:43:00,1,201,Wakefield-241 St,-73.85062,40.903125,3660.647242526668
12:43:00,1,204,Nereid Av,-73.854376,40.898379,3426.544592781135
12:43:00,1,205,233 St,-73.857473,40.893193,3336.544592781135
12:43:00,1,206,225 St,-73.860341,40.888022,3246.544592781135
12:43:00,1,207,219 St,-73.862633,40.883895,3156.544592781135
12:43:00,1,208,Gun Hill Rd,-73.866256,40.87785,3051.544592781135
12:43:00,1,209,Burke Av,-73.867164,40.871356,3042.390962820833
12:43:00,1,210,Allerton Av,-73.867352,40.865462,2950.2605280382245
12:43:00,1,211,Pelham Pkwy,-73.867615,40.857192,2845.912701951268
12:43:00,1,212,Bronx Park East,-73.868457,40.848828,2721.086614994746
12:43:00,1,213,E 180 St,-73.873488,40.841894,2510.782267168659
12:43:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2457.9107258605163
12:43:00,1,215,174 St,-73.887734,40.837288,2327.8245189639642
12:43:00,1,216,Freeman St,-73.891865,40.829993,2207.9869121263578
12:43:00,1,217,Simpson St,-73.893064,40.824073,2097.6055561941544
12:03:00,1,218,Intervale Av,-73.896736,40.822181,2024.6818273805952
12:03:00,1,219,Prospect Av,-73.90177,40.819585,1938.800471448392
12:43:00,1,220,Jackson Av,-73.907807,40.81649,1846.74164791898
12:03:00,1,221,3 Av-149 St,-73.917757,40.816109,1725.0333145856466
12:03:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1607.1683021163076
12:03:00,1,224,135 St,-73.94077,40.814229,1379.649808758872
12:03:00,1,225,125 St,-73.945495,40.807754,1271.857901244421
12:03:00,1,226,116 St,-73.949625,40.802098,1173.7480746548256
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1097.1290270357779
12:03:00,1,228,Park Place,-74.008811,40.713051,1025.68286679131
