start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2887.631956157821
12:00:00,2,103,238 St,-73.90087,40.884667,2782.84566583524
12:00:00,2,104,231 St,-73.904834,40.878856,2690.247210236784
12:00:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2602.39993418363
12:00:00,2,107,215 St,-73.915279,40.869444,2512.782265587338
12:00:00,2,108,207 St,-73.918822,40.864621,2423.8841976678937
12:00:00,2,109,Dyckman St,-73.925536,40.860531,2323.571422337497
12:00:00,2,110,191 St,-73.929412,40.855225,2239.7265947512906
12:32:00,2,111,181 St,-73.933596,40.849505,2148.6965518328357
12:00:00,3,112,168 St-Washington Hts,-73.940133,40.840556,2029.4948350946383
13:12:00,2,113,157 St,-73.94489,40.834041,2128.8138006118797
12:00:00,3,114,145 St,-73.95036,40.826551,2246.067019496
12:00:00,3,115,137 St-City College,-73.953676,40.822008,2342.6432557803896
12:00:00,3,116,125 St,-73.958372,40.815581,2442.268087872068
13:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,2556.4972545387345
13:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2513.8510115275676
13:54:00,1,119,103 St,-73.968379,40.799446,2432.1287893053454
13:54:00,1,120,96 St,-73.972323,40.793919,2049.923514310695
13:54:00,1,121,86 St,-73.976218,40.788644,2186.854501044772
13:54:00,1,122,79 St,-73.979917,40.783934,2264.9276717764797
13:54:00,1,123,72 St,-73.98197,40.778453,2245.2725709144684
13:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2272.412839570648
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2195.0645249639065
12:32:00,2,126,50 St,-73.983849,40.761728,2298.7336978962376
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,2412.346479851125
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,2516.3276828586436
12:00:00,1,129,28 St,-73.993365,40.747215,2592.648437575625
12:00:00,1,130,23 St,-73.995657,40.744081,2661.796726549009
12:00:00,1,131,18 St,-73.997871,40.74104,2729.974756852039
12:00:00,1,132,14 St,-74.000201,40.737826,2729.4407307223833
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2879.8578996780325
12:00:00,1,134,Houston St,-74.005367,40.728251,2965.7388520589843
12:00:00,1,135,Canal St,-74.006277,40.722854,3060.5997065663905
12:00:00,1,136,Franklin St,-74.006886,40.719318,3124.7695233732916
12:00:00,1,137,Chambers St,-74.009266,40.715478,2988.427743709396
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,3274.6823257412025
12:08:00,1,139,Rector St,-74.013783,40.707513,3351.192447198692
12:08:00,1,142,South Ferry,-74.013664,40.702068,3454.2833562896017
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,3359.9060741425997
12:00:00,1,204,Nereid Av,-73.854376,40.898379,3117.939947624878
12:00:00,1,205,233 St,-73.857473,40.893193,3027.939947624878
12:00:00,1,206,225 St,-73.860341,40.888022,2937.939947624878
12:00:00,1,207,219 St,-73.862633,40.883895,2847.939947624878
12:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,2742.939947624878
12:00:00,1,209,Burke Av,-73.867164,40.871356,2736.591628641378
12:00:00,1,210,Allerton Av,-73.867352,40.865462,2644.4611938587695
12:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,2540.113367771813
12:00:00,1,212,Bronx Park East,-73.868457,40.848828,2415.287280815291
12:00:00,1,213,E 180 St,-73.873488,40.841894,2150.1189688905265
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2149.30608070426
12:00:00,1,215,174 St,-73.887734,40.837288,2019.2198738077077
12:00:00,1,216,Freeman St,-73.891865,40.829993,1899.382266970101
12:00:00,1,217,Simpson St,-73.893064,40.824073,1789.0009110378976
12:00:00,1,218,Intervale Av,-73.896736,40.822181,1716.0771822243382
12:00:00,1,219,Prospect Av,-73.90177,40.819585,1630.195826292135
12:00:00,1,220,Jackson Av,-73.907807,40.81649,1538.1370027627231
12:00:00,1,221,3 Av-149 St,-73.917757,40.816109,1416.4286694293899
13:54:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1301.3689679368524
13:54:00,1,224,135 St,-73.94077,40.814229,1523.0756600746606
13:54:00,1,225,125 St,-73.945495,40.807754,1626.1687973295627
13:54:00,1,226,116 St,-73.949625,40.802098,1724.626344499374
13:54:00,1,227,Central Park North (110 St),-73.951822,40.799075,1798.626344499374
13:54:00,1,228,Park Place,-74.008811,40.713051,3085.656501879331
12:00:00,1,229,Fulton St,-74.006571,40.709416,2975.7122740500486
12:00:00,1,230,Wall St,-74.0091,40.706821,3048.982950741778
12:00:00,1,231,Clark St,-73.993086,40.697466,3232.531098889926
12:00:00,1,232,Borough Hall,-73.989998,40.693219,3344.827395186222
13:54:00,0,233,Hoyt St,-73.985065,40.690545,3339.338293079328
12:00:00,0,234,Nevins St,-73.980492,40.688246,3214.8243454090516
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3305.002123186829
12:00:00,0,236,Bergen St,-73.975098,40.680829,3413.50932197332
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,3509.7250082478295
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3612.705400404692
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3615.900958273858
13:54:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3806.8973427410074
13:54:00,0,242,Sterling St,-73.95085,40.662742,3897.3684965871607
13:54:00,0,243,Winthrop St,-73.9502,40.656652,3982.5208775395417
13:54:00,0,244,Church Av,-73.949575,40.650843,4064.3731502668143
13:54:00,0,245,Beverly Rd,-73.948959,40.645098,4145.807112530965
13:54:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4231.807112530966
13:54:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4349.143954636229
13:54:00,0,248,Nostrand Av,-73.950466,40.669847,3733.2229419002797
13:54:00,0,249,Kingston Av,-73.942161,40.669399,3818.8479419002797
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3847.376273660173
13:54:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3984.376273660173
13:54:00,0,252,Saratoga Av,-73.916327,40.661453,4080.909606993506
13:54:00,0,253,Rockaway Av,-73.908946,40.662549,4168.159606993506
13:54:00,0,254,Junius St,-73.902447,40.663515,4199.771884987515
13:54:00,0,255,Pennsylvania Av,-73.894895,40.664635,4296.987571262025
