start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,449.25339427418646
12:04:30,0,103,238 St,-73.90087,40.884667,344.46710395160585
12:04:30,0,104,231 St,-73.904834,40.878856,251.8686483531502
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,166.1417110837775
12:04:30,0,107,215 St,-73.915279,40.869444,74.4037037037037
12:04:30,0,108,207 St,-73.918822,40.864621,0.0
12:02:30,0,109,Dyckman St,-73.925536,40.860531,89.13382899628253
12:02:30,0,110,191 St,-73.929412,40.855225,174.8030305171951
12:02:30,0,111,181 St,-73.933596,40.849505,268.0068041021007
12:02:30,0,112,168 St-Washington Hts,-73.940133,40.840556,388.09013743543403
12:02:30,0,113,157 St,-73.94489,40.834041,483.12044046573703
12:02:30,0,114,145 St,-73.95036,40.826551,596.2864782015861
12:02:30,0,115,137 St-City College,-73.953676,40.822008,680.4449687676239
12:02:30,0,116,125 St,-73.958372,40.815581,803.7180314982512
12:02:30,0,117,116 St-Columbia University,-73.96411,40.807722,921.3917820173525
12:02:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,993.3684537109319
12:02:30,0,119,103 St,-73.968379,40.799446,1075.0906759331542
12:02:30,0,120,96 St,-73.972323,40.793919,1181.2479668161602
12:02:30,0,121,86 St,-73.976218,40.788644,1290.2766553407505
12:02:30,0,122,79 St,-73.979917,40.783934,1367.1506390805878
12:14:30,0,123,72 St,-73.98197,40.778453,1461.2037003050777
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1542.2077488880736
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1632.9371757032152
12:02:30,0,126,50 St,-73.983849,40.761728,1735.0835429699011
12:14:30,0,127,Times Sq-42 St,-73.987495,40.75529,1720.985788353118
12:14:30,0,128,34 St-Penn Station,-73.991057,40.750373,1822.3447627120925
12:02:30,0,129,28 St,-73.993365,40.747215,2030.5210883149332
12:02:30,0,130,23 St,-73.995657,40.744081,2099.6693772883173
12:02:30,0,131,18 St,-73.997871,40.74104,2167.8474075913477
12:14:30,0,132,14 St,-74.000201,40.737826,1977.6608917443505
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2279.3206139665726
12:02:30,0,134,Houston St,-74.005367,40.728251,2365.201566347525
12:02:30,0,135,Canal St,-74.006277,40.722854,2459.124920854931
12:02:30,0,136,Franklin St,-74.006886,40.719318,2523.3178342407577
12:14:30,0,137,Chambers St,-74.009266,40.715478,2236.6479047313633
12:02:30,0,138,WTC Cortlandt,-74.012188,40.711835,2560.656054438917
12:02:30,0,139,Rector St,-74.013783,40.707513,2653.6093618319132
12:02:30,0,142,South Ferry,-74.013664,40.702068,2793.4770661120688
12:02:30,4,201,Wakefield-241 St,-73.85062,40.903125,4158.089988072183
12:02:30,4,204,Nereid Av,-73.854376,40.898379,3916.123861554461
12:02:30,4,205,233 St,-73.857473,40.893193,3826.123861554461
12:02:30,4,206,225 St,-73.860341,40.888022,3736.123861554461
12:02:30,4,207,219 St,-73.862633,40.883895,3646.123861554461
12:02:30,4,208,Gun Hill Rd,-73.866256,40.87785,3541.123861554461
12:02:30,4,209,Burke Av,-73.867164,40.871356,3534.7755425709615
12:02:30,4,210,Allerton Av,-73.867352,40.865462,3442.645107788353
12:02:30,4,211,Pelham Pkwy,-73.867615,40.857192,3338.2972817013965
12:02:30,4,212,Bronx Park East,-73.868457,40.848828,3213.4711947448745
12:02:30,4,213,E 180 St,-73.873488,40.841894,2948.30288282011
12:02:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2947.489994633842
12:02:30,4,215,174 St,-73.887734,40.837288,2817.40378773729
12:02:30,4,216,Freeman St,-73.891865,40.829993,2697.5661808996833
12:02:30,4,217,Simpson St,-73.893064,40.824073,2587.18482496748
12:02:30,4,218,Intervale Av,-73.896736,40.822181,2514.261096153921
12:02:30,4,219,Prospect Av,-73.90177,40.819585,2428.379740221718
12:02:30,4,220,Jackson Av,-73.907807,40.81649,2336.320916692306
12:02:30,4,221,3 Av-149 St,-73.917757,40.816109,2214.6125833589726
12:08:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2099.5528818664357
12:08:30,0,224,135 St,-73.94077,40.814229,1951.025161555452
12:08:30,0,225,125 St,-73.945495,40.807754,1842.945161555452
12:08:30,0,226,116 St,-73.949625,40.802098,1746.9655697187172
12:08:30,0,227,Central Park North (110 St),-73.951822,40.799075,1678.5931207391254
12:14:30,0,228,Park Place,-74.008811,40.713051,2333.876662901298
12:14:30,0,229,Fulton St,-74.006571,40.709416,2457.3601066099072
12:14:30,0,230,Wall St,-74.0091,40.706821,2539.982623166198
12:14:30,0,231,Clark St,-73.993086,40.697466,2754.1559564995314
12:14:30,0,232,Borough Hall,-73.989998,40.693219,2849.246182063441
12:14:30,0,233,Hoyt St,-73.985065,40.690545,2941.333430385589
12:14:30,0,234,Nevins St,-73.980492,40.688246,3041.9978599157903
12:14:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3131.7275896455203
12:14:30,0,236,Bergen St,-73.975098,40.680829,3213.2546166725474
12:14:30,0,237,Grand Army Plaza,-73.971046,40.675235,3318.871055028712
12:14:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3428.001192015013
12:14:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3462.7631649400537
12:14:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3634.070857247746
12:14:30,0,242,Sterling St,-73.95085,40.662742,3724.5420110939
12:14:30,0,243,Winthrop St,-73.9502,40.656652,3809.694392046281
12:14:30,0,244,Church Av,-73.949575,40.650843,3891.546664773554
12:14:30,0,245,Beverly Rd,-73.948959,40.645098,3972.980627037705
