start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1524.3440702073406
12:03:30,0,103,238 St,-73.90087,40.884667,1419.5577798847598
12:03:30,0,104,231 St,-73.904834,40.878856,1326.9593242863043
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1241.2323870169319
12:03:30,0,107,215 St,-73.915279,40.869444,1149.494379636858
12:03:30,0,108,207 St,-73.918822,40.864621,1075.0906759331542
12:03:30,0,109,Dyckman St,-73.925536,40.860531,979.5622406660915
12:03:30,0,110,191 St,-73.929412,40.855225,895.7174130798846
12:03:30,0,111,181 St,-73.933596,40.849505,804.6873701614297
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,685.4856534232323
12:03:30,0,113,157 St,-73.94489,40.834041,586.1666879059909
12:03:30,0,114,145 St,-73.95036,40.826551,468.91346902187064
12:03:30,0,115,137 St-City College,-73.953676,40.822008,368.0374006458023
12:03:30,0,116,125 St,-73.958372,40.815581,271.3726444349029
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,146.9967320261438
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,79.52868852459017
12:08:30,0,119,103 St,-73.968379,40.799446,0.0
12:05:00,0,120,96 St,-73.972323,40.793919,101.37295081967213
12:05:00,0,121,86 St,-73.976218,40.788644,210.4016393442623
12:05:00,0,122,79 St,-73.979917,40.783934,287.27562308409966
12:11:00,0,123,72 St,-73.98197,40.778453,381.32868430858946
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,462.3327328915854
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,557.6538711029675
12:05:00,0,126,50 St,-73.983849,40.761728,655.2085269734129
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,641.11077235663
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,742.4697467156044
12:05:00,0,129,28 St,-73.993365,40.747215,955.4304123817788
12:05:00,0,130,23 St,-73.995657,40.744081,1024.5787013551628
12:11:00,0,131,18 St,-73.997871,40.74104,1092.756731658193
12:11:00,0,132,14 St,-74.000201,40.737826,897.7858757478624
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1199.4455979700845
12:05:00,0,134,Houston St,-74.005367,40.728251,1285.326550351037
12:11:00,0,135,Canal St,-74.006277,40.722854,1379.2499048584434
12:11:00,0,136,Franklin St,-74.006886,40.719318,1443.44281824427
12:11:00,0,137,Chambers St,-74.009266,40.715478,1156.7728887348753
