start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5065.67747363831
12:58:30,1,103,238 St,-73.90087,40.884667,4939.8666628275
12:58:30,1,104,231 St,-73.904834,40.878856,4836.234375831984
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4738.752393850002
12:58:30,1,107,215 St,-73.915279,40.869444,4649.959601057209
12:58:30,1,108,207 St,-73.918822,40.864621,4560.236657334265
12:58:30,1,109,Dyckman St,-73.925536,40.860531,4459.923882003869
12:58:30,1,110,191 St,-73.929412,40.855225,4376.079054417662
12:58:30,1,111,181 St,-73.933596,40.849505,4285.049011499206
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4165.847294761009
12:58:30,1,113,157 St,-73.94489,40.834041,4066.528329243768
12:58:30,1,114,145 St,-73.95036,40.826551,3949.2751103596474
12:58:30,1,115,137 St-City College,-73.953676,40.822008,3848.399041983579
12:58:30,1,116,125 St,-73.958372,40.815581,3753.0740419835784
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,3638.844875316912
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3559.890329862367
12:58:30,1,119,103 St,-73.968379,40.799446,3480.3616413377763
12:58:30,1,120,96 St,-73.972323,40.793919,3231.6860701802702
12:58:30,1,121,86 St,-73.976218,40.788644,3269.960001993514
12:58:30,1,122,79 St,-73.979917,40.783934,3193.0860182536767
12:58:30,1,123,72 St,-73.98197,40.778453,3064.635049772107
13:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3180.0370056121833
13:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3177.0728700649197
13:14:00,1,126,50 St,-73.983849,40.761728,3073.4036971325886
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2839.2508689811466
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,2737.891894622172
12:58:30,1,129,28 St,-73.993365,40.747215,2779.4889574532012
12:58:30,1,130,23 St,-73.995657,40.744081,2710.340668479817
12:58:30,1,131,18 St,-73.997871,40.74104,2642.1626381767865
12:58:30,1,132,14 St,-74.000201,40.737826,2567.575765589914
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2658.2979878121364
12:58:30,1,134,Houston St,-74.005367,40.728251,2744.1789401930887
12:58:30,1,135,Canal St,-74.006277,40.722854,2792.2884365913965
12:58:30,1,136,Franklin St,-74.006886,40.719318,2728.497922757404
12:58:30,1,137,Chambers St,-74.009266,40.715478,2477.236622540339
13:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2578.585120389493
13:14:00,1,139,Rector St,-74.013783,40.707513,2502.0749989320034
13:14:00,1,142,South Ferry,-74.013664,40.702068,2398.984089841094
12:18:30,1,201,Wakefield-241 St,-73.85062,40.903125,5812.82248682761
12:18:30,1,204,Nereid Av,-73.854376,40.898379,5515.806673465646
12:18:30,1,205,233 St,-73.857473,40.893193,5425.806673465646
12:18:30,1,206,225 St,-73.860341,40.888022,5335.806673465646
12:18:30,1,207,219 St,-73.862633,40.883895,5245.806673465646
12:18:30,1,208,Gun Hill Rd,-73.866256,40.87785,5140.806673465646
12:18:30,1,209,Burke Av,-73.867164,40.871356,5131.653043505345
12:18:30,1,210,Allerton Av,-73.867352,40.865462,5039.522608722736
12:18:30,1,211,Pelham Pkwy,-73.867615,40.857192,4935.174782635779
12:18:30,1,212,Bronx Park East,-73.868457,40.848828,4810.348695679258
12:18:30,1,213,E 180 St,-73.873488,40.841894,4600.044347853171
12:18:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4547.172806545026
12:18:30,1,215,174 St,-73.887734,40.837288,4417.086599648475
12:18:30,1,216,Freeman St,-73.891865,40.829993,4297.248992810868
12:18:30,1,217,Simpson St,-73.893064,40.824073,4186.8676368786655
12:18:30,1,218,Intervale Av,-73.896736,40.822181,4113.9439080651055
12:18:30,1,219,Prospect Av,-73.90177,40.819585,4028.062552132902
12:18:30,1,220,Jackson Av,-73.907807,40.81649,3936.003728603491
12:18:30,1,221,3 Av-149 St,-73.917757,40.816109,3814.2953952701573
12:18:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3696.430382800819
12:58:30,1,224,135 St,-73.94077,40.814229,3755.8221926292495
12:58:30,1,225,125 St,-73.945495,40.807754,3647.7421926292495
12:58:30,1,226,116 St,-73.949625,40.802098,3551.762600792515
12:58:30,1,227,Central Park North (110 St),-73.951822,40.799075,3483.3901518129232
12:58:30,1,228,Park Place,-74.008811,40.713051,2390.116622540339
13:14:00,1,229,Fulton St,-74.006571,40.709416,2279.904501328218
13:14:00,1,230,Wall St,-74.0091,40.706821,2353.175178019947
13:14:00,1,231,Clark St,-73.993086,40.697466,2298.360031223409
13:14:00,1,232,Borough Hall,-73.989998,40.693219,2203.269805659499
12:18:30,2,233,Hoyt St,-73.985065,40.690545,2287.793121721675
12:18:30,2,234,Nevins St,-73.980492,40.688246,2323.269805659499
12:18:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2350.769805659499
12:18:30,2,236,Bergen St,-73.975098,40.680829,2427.9399087522825
12:18:30,2,237,Grand Army Plaza,-73.971046,40.675235,2337.655336142717
12:18:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2228.525199156415
12:18:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2114.276923294346
12:18:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2295.8665428526315
12:18:30,2,242,Sterling St,-73.95085,40.662742,2388.4481755056927
12:18:30,2,243,Winthrop St,-73.9502,40.656652,2473.8657012788885
12:18:30,2,244,Church Av,-73.949575,40.650843,2554.887800726402
12:18:30,2,245,Beverly Rd,-73.948959,40.645098,2638.3091205233563
12:18:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2722.090846411681
12:18:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2839.461632928535
12:18:30,2,248,Nostrand Av,-73.950466,40.669847,2244.735248618645
12:18:30,2,249,Kingston Av,-73.942161,40.669399,2147.350906238062
12:18:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2067.8141415321797
12:18:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1938.5940355661467
12:18:30,2,252,Saratoga Av,-73.916327,40.661453,1837.97736889948
12:18:30,2,253,Rockaway Av,-73.908946,40.662549,1754.8107022328131
13:14:00,2,254,Junius St,-73.902447,40.663515,1668.6907833300982
13:14:00,2,255,Pennsylvania Av,-73.894895,40.664635,1769.9773688994799
13:14:00,2,256,Van Siclen Av,-73.889395,40.665449,1843.9773688994799
13:14:00,2,257,New Lots Av,-73.884079,40.666235,1888.4773688994799
