start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1083.6262522754164
12:06:00,1,103,238 St,-73.90087,40.884667,978.8399619528357
12:06:00,1,104,231 St,-73.904834,40.878856,886.24150635438
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,798.3942303012268
12:06:00,1,107,215 St,-73.915279,40.869444,708.7765617049336
12:06:00,1,108,207 St,-73.918822,40.864621,619.8784937854903
12:06:00,1,109,Dyckman St,-73.925536,40.860531,519.5657184550938
12:06:00,1,110,191 St,-73.929412,40.855225,435.7208908688869
12:06:00,1,111,181 St,-73.933596,40.849505,344.69084795043193
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,324.8080967294759
13:26:30,1,114,145 St,-73.95036,40.826551,442.0613156135961
13:26:30,1,115,137 St-City College,-73.953676,40.822008,538.6375518979858
13:26:30,1,116,125 St,-73.958372,40.815581,638.2623839896645
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,752.4915506563311
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,831.4460961108766
13:26:30,1,119,103 St,-73.968379,40.799446,910.9747846354668
13:26:30,1,120,96 St,-73.972323,40.793919,1012.347735455139
13:17:00,1,121,86 St,-73.976218,40.788644,1121.3764239797292
13:17:00,1,122,79 St,-73.979917,40.783934,1198.2504077195665
13:17:00,1,123,72 St,-73.98197,40.778453,1292.3034689440565
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1321.6563638063308
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1226.3352255949487
13:38:00,1,126,50 St,-73.983849,40.761728,1323.889881465394
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,1461.555204046039
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1557.6315092669226
13:38:00,1,129,28 St,-73.993365,40.747215,1630.8492512024063
13:38:00,1,130,23 St,-73.995657,40.744081,1700.4235483911616
13:38:00,1,131,18 St,-73.997871,40.74104,1765.8777316580938
12:34:30,1,132,14 St,-74.000201,40.737826,1738.7652748023727
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1925.9055094358719
13:38:00,1,134,Houston St,-74.005367,40.728251,2011.786461816824
13:38:00,1,135,Canal St,-74.006277,40.722854,2107.026619297139
13:17:00,1,136,Franklin St,-74.006886,40.719318,2170.817133131131
12:34:30,1,137,Chambers St,-74.009266,40.715478,1999.106183893282
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2287.7772865956586
13:17:00,1,139,Rector St,-74.013783,40.707513,2364.2874080531483
13:17:00,1,142,South Ferry,-74.013664,40.702068,2461.361741780131
12:06:00,3,201,Wakefield-241 St,-73.85062,40.903125,3538.2114942866933
12:06:00,3,204,Nereid Av,-73.854376,40.898379,3296.245367768971
12:06:00,3,205,233 St,-73.857473,40.893193,3206.245367768971
12:06:00,3,206,225 St,-73.860341,40.888022,3116.245367768971
12:06:00,3,207,219 St,-73.862633,40.883895,3026.245367768971
12:06:00,3,208,Gun Hill Rd,-73.866256,40.87785,2921.245367768971
12:06:00,3,209,Burke Av,-73.867164,40.871356,2914.8970487854713
12:06:00,3,210,Allerton Av,-73.867352,40.865462,2822.7666140028628
12:06:00,3,211,Pelham Pkwy,-73.867615,40.857192,2718.4187879159063
12:06:00,3,212,Bronx Park East,-73.868457,40.848828,2593.5927009593843
12:06:00,3,213,E 180 St,-73.873488,40.841894,2328.4243890346197
12:06:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2327.611500848353
12:06:00,3,215,174 St,-73.887734,40.837288,2197.525293951801
12:06:00,3,216,Freeman St,-73.891865,40.829993,2077.6876871141944
12:06:00,3,217,Simpson St,-73.893064,40.824073,1967.3063311819906
12:06:00,3,218,Intervale Av,-73.896736,40.822181,1894.3826023684314
12:06:00,3,219,Prospect Av,-73.90177,40.819585,1808.5012464362283
12:06:00,3,220,Jackson Av,-73.907807,40.81649,1716.4424229068163
12:16:00,3,221,3 Av-149 St,-73.917757,40.816109,1594.734089573483
12:16:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1479.6743880809456
12:16:00,3,224,135 St,-73.94077,40.814229,1701.3810802187538
13:56:30,1,225,125 St,-73.945495,40.807754,1701.1377446858137
13:56:30,1,226,116 St,-73.949625,40.802098,1605.158152849079
13:56:30,1,227,Central Park North (110 St),-73.951822,40.799075,1536.7857038694872
12:34:30,1,228,Park Place,-74.008811,40.713051,2046.8708399255095
12:14:30,1,229,Fulton St,-74.006571,40.709416,2121.564499018863
12:14:30,1,230,Wall St,-74.0091,40.706821,2194.8351757105925
12:14:30,1,231,Clark St,-73.993086,40.697466,2378.383323858741
12:14:30,1,232,Borough Hall,-73.989998,40.693219,2490.679620155037
12:14:30,1,233,Hoyt St,-73.985065,40.690545,2575.900208390331
12:14:30,1,234,Nevins St,-73.980492,40.688246,2667.0889607781337
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2708.7783360121916
12:24:30,1,236,Bergen St,-73.975098,40.680829,2785.948439104975
12:24:30,1,237,Grand Army Plaza,-73.971046,40.675235,2898.056686527655
12:24:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3008.0720711430395
12:24:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3065.215894817187
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3236.5235871248788
12:24:30,1,242,Sterling St,-73.95085,40.662742,3326.9947409710326
12:24:30,1,243,Winthrop St,-73.9502,40.656652,3412.1471219234136
12:24:30,1,244,Church Av,-73.949575,40.650843,3493.9993946506866
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,3575.4333569148375
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3661.433356914837
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3778.7701990201003
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,3185.487557269362
12:24:30,1,249,Kingston Av,-73.942161,40.669399,3271.112557269362
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3299.6408890292546
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3436.6408890292546
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,3533.174222362588
