start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3316.244649421267
12:34:00,1,103,238 St,-73.90087,40.884667,3190.433838610456
12:34:00,1,104,231 St,-73.904834,40.878856,3086.8015516149408
12:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2989.3195696329585
12:34:00,1,107,215 St,-73.915279,40.869444,2900.526776840166
12:34:00,1,108,207 St,-73.918822,40.864621,2810.8038331172224
12:34:00,1,109,Dyckman St,-73.925536,40.860531,2710.491057786826
12:34:00,1,110,191 St,-73.929412,40.855225,2626.646230200619
12:34:00,1,111,181 St,-73.933596,40.849505,2535.616187282164
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2416.414470543967
12:34:00,1,113,157 St,-73.94489,40.834041,2317.0955050267257
12:34:00,1,114,145 St,-73.95036,40.826551,2199.8422861426056
12:34:00,1,115,137 St-City College,-73.953676,40.822008,2098.9662177665373
12:34:00,1,116,125 St,-73.958372,40.815581,2003.6412177665372
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,1889.4120510998707
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1810.4575056453252
12:34:00,1,119,103 St,-73.968379,40.799446,1730.928817120735
12:14:00,1,120,96 St,-73.972323,40.793919,1504.9160716875083
12:14:00,1,121,86 St,-73.976218,40.788644,1520.5271777764729
12:14:00,1,122,79 St,-73.979917,40.783934,1443.6531940366353
12:14:00,1,123,72 St,-73.98197,40.778453,1315.2022255550653
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1358.3530024383633
12:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1281.0046878316216
12:24:00,1,126,50 St,-73.983849,40.761728,1177.335514899291
13:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,1045.1446339320287
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1142.0713355027094
13:29:00,1,129,28 St,-73.993365,40.747215,1226.683873616167
13:29:00,1,130,23 St,-73.995657,40.744081,1296.2581708049222
13:29:00,1,131,18 St,-73.997871,40.74104,1361.7123540718544
12:09:00,1,132,14 St,-74.000201,40.737826,1329.669219100593
12:54:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1521.7401318496322
12:54:00,1,134,Houston St,-74.005367,40.728251,1607.6210842305845
12:54:00,1,135,Canal St,-74.006277,40.722854,1702.8612417108995
12:09:00,1,136,Franklin St,-74.006886,40.719318,1766.6517555448916
12:09:00,1,137,Chambers St,-74.009266,40.715478,1621.874482258488
12:09:00,1,138,WTC Cortlandt,-74.012188,40.711835,1910.5607161959867
12:09:00,1,139,Rector St,-74.013783,40.707513,1987.0708376534767
12:09:00,1,142,South Ferry,-74.013664,40.702068,2090.1617467443857
12:14:00,2,201,Wakefield-241 St,-73.85062,40.903125,3657.5423742167554
12:14:00,2,204,Nereid Av,-73.854376,40.898379,3360.526560854791
12:14:00,2,205,233 St,-73.857473,40.893193,3270.526560854791
12:14:00,2,206,225 St,-73.860341,40.888022,3180.526560854791
12:14:00,2,207,219 St,-73.862633,40.883895,3090.526560854791
12:14:00,2,208,Gun Hill Rd,-73.866256,40.87785,2985.526560854791
12:14:00,2,209,Burke Av,-73.867164,40.871356,3025.6822523434166
12:14:00,2,210,Allerton Av,-73.867352,40.865462,2933.551817560808
12:14:00,2,211,Pelham Pkwy,-73.867615,40.857192,2816.5265608547916
12:14:00,2,212,Bronx Park East,-73.868457,40.848828,2671.5265608547916
12:14:00,2,213,E 180 St,-73.873488,40.841894,2494.0735566912426
12:14:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2391.8926939341723
12:14:00,2,215,174 St,-73.887734,40.837288,2261.80648703762
12:14:00,2,216,Freeman St,-73.891865,40.829993,2141.9688802000137
12:14:00,2,217,Simpson St,-73.893064,40.824073,2031.5875242678103
12:14:00,2,218,Intervale Av,-73.896736,40.822181,1958.6637954542512
12:14:00,2,219,Prospect Av,-73.90177,40.819585,1872.782439522048
12:14:00,2,220,Jackson Av,-73.907807,40.81649,1780.723615992636
12:14:00,2,221,3 Av-149 St,-73.917757,40.816109,1659.0152826593026
12:14:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1543.9555811667653
12:14:00,1,224,135 St,-73.94077,40.814229,1993.4237866818557
12:14:00,1,225,125 St,-73.945495,40.807754,1920.9721941364878
12:14:00,1,226,116 St,-73.949625,40.802098,1824.9926022997531
12:14:00,1,227,Central Park North (110 St),-73.951822,40.799075,1756.6201533201613
12:09:00,1,228,Park Place,-74.008811,40.713051,1709.1310267611057
12:09:00,1,229,Fulton St,-74.006571,40.709416,1816.7278853998491
12:09:00,1,230,Wall St,-74.0091,40.706821,1889.8378330438281
12:09:00,1,231,Clark St,-73.993086,40.697466,2083.017921416842
12:09:00,1,232,Borough Hall,-73.989998,40.693219,2195.3142177131385
12:09:00,1,233,Hoyt St,-73.985065,40.690545,2179.109147840476
12:04:00,1,234,Nevins St,-73.980492,40.688246,2054.5952001701994
12:04:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2144.7729779479773
12:04:00,1,236,Bergen St,-73.975098,40.680829,2254.6134475697063
12:04:00,1,237,Grand Army Plaza,-73.971046,40.675235,2361.956199695963
12:04:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2471.086336682264
12:04:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2440.9013526513577
12:04:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2612.20904495905
12:04:00,1,242,Sterling St,-73.95085,40.662742,2702.680198805204
12:04:00,1,243,Winthrop St,-73.9502,40.656652,2787.832579757585
12:04:00,1,244,Church Av,-73.949575,40.650843,2869.6848524848574
12:04:00,1,245,Beverly Rd,-73.948959,40.645098,2951.1188147490084
12:04:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3037.1188147490084
12:04:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3154.455656854271
12:04:00,1,248,Nostrand Av,-73.950466,40.669847,2572.9937966614275
12:04:00,1,249,Kingston Av,-73.942161,40.669399,2658.6187966614275
12:24:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2687.1471284213208
12:04:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2784.8811651572973
12:04:00,1,252,Saratoga Av,-73.916327,40.661453,2680.29292986318
12:34:00,3,253,Rockaway Av,-73.908946,40.662549,2591.3517533925915
12:14:00,3,254,Junius St,-73.902447,40.663515,2509.5086161376894
12:14:00,3,255,Pennsylvania Av,-73.894895,40.664635,2606.724302412199
12:14:00,3,256,Van Siclen Av,-73.889395,40.665449,2681.234106333768
12:14:00,3,257,New Lots Av,-73.884079,40.666235,2752.00861613769
12:34:00,1,301,Harlem-148 St,-73.93647,40.82388,2276.9414046628035
12:34:00,1,302,145 St,-73.936245,40.820421,2162.557194136488
12:19:00,2,401,Woodlawn,-73.878751,40.886037,2772.300995853252
12:19:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2650.7283086285825
12:19:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2513.086067249272
12:19:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2401.5967968630057
12:19:00,2,407,Fordham Rd,-73.901034,40.862803,2317.084501781039
12:19:00,2,408,183 St,-73.903879,40.858407,2237.2763385157323
12:19:00,2,409,Burnside Av,-73.907684,40.853453,2141.8779982667697
12:19:00,2,410,176 St,-73.911794,40.84848,2053.3925210883467
12:19:00,2,411,Mt Eden Av,-73.914685,40.844434,1975.6817772866934
12:19:00,2,412,170 St,-73.917791,40.840075,1896.140454972644
12:19:00,2,413,167 St,-73.9214,40.835537,1808.2317412796979
12:19:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1700.2359253801162
12:19:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1491.7170969282333
12:19:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1368.046826657963
12:04:00,1,418,Fulton St,-74.009509,40.710368,1502.9268915721198
12:04:00,1,419,Wall St,-74.011862,40.707557,1582.3157804610087
12:04:00,1,420,Bowling Green,-74.014065,40.704817,1657.4054356334225
12:04:00,1,423,Borough Hall,-73.990151,40.692404,1925.4788301288354
12:14:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3269.6735970202453
12:14:00,2,502,Baychester Av,-73.838591,40.878663,3139.310959657608
12:14:00,2,503,Gun Hill Rd,-73.846384,40.869526,2980.5421424533065
12:14:00,2,504,Pelham Pkwy,-73.855359,40.858985,2823.183446801133
12:14:00,2,505,Morris Park,-73.860495,40.854364,2735.502128119814
12:19:00,2,601,Pelham Bay Park,-73.828121,40.852462,3039.1812331070323
12:19:00,2,602,Buhre Av,-73.832569,40.84681,2855.754282752423
12:19:00,2,603,Middletown Rd,-73.836322,40.843863,2746.9209494190895
12:34:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2602.1709494190895
12:19:00,2,606,Zerega Av,-73.847036,40.836488,2504.087616085756
12:34:00,2,607,Castle Hill Av,-73.851222,40.834255,2436.754282752423
12:34:00,2,608,Parkchester,-73.860816,40.833226,2280.7542827524226
12:34:00,2,609,St Lawrence Av,-73.867618,40.831509,2518.6916492365417
12:34:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2433.6239201528765
12:34:00,2,611,Elder Av,-73.879159,40.828584,2368.4599201528763
12:34:00,2,612,Whitlock Av,-73.886283,40.826525,2262.119920152876
12:34:00,2,613,Hunts Point Av,-73.890549,40.820948,2024.3696673678076
12:19:00,2,614,Longwood Av,-73.896435,40.816104,2106.6618506045115
12:19:00,2,615,E 149 St,-73.904098,40.812118,2005.5535172711784
12:19:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,1930.7111936197264
12:19:00,2,617,Cypress Av,-73.914042,40.805368,1831.790691527676
12:19:00,2,618,Brook Av,-73.91924,40.807566,1762.2318679982643
12:19:00,2,619,3 Av-138 St,-73.926138,40.810476,1645.2927442908845
12:19:00,2,621,125 St,-73.937594,40.804138,1218.4356000713497
12:14:00,2,622,116 St,-73.941617,40.798629,1360.7313507582223
12:04:00,2,623,110 St,-73.94425,40.79502,1280.7804735652398
12:04:00,2,624,103 St,-73.947478,40.7906,1204.4085437406784
12:04:00,2,625,96 St,-73.95107,40.785672,1117.938368302082
12:19:00,2,626,86 St,-73.955589,40.779492,934.0399166181122
12:04:00,2,627,77 St,-73.959874,40.77362,913.4865972473422
12:04:00,2,628,68 St-Hunter College,-73.96387,40.768141,823.6126476675101
12:04:00,2,629,59 St,-73.967967,40.762526,732.3764185563435
12:04:00,2,630,51 St,-73.97192,40.757107,828.0430852230103
12:04:00,2,631,Grand Central-42 St,-73.976848,40.751776,866.4499873683721
12:14:00,1,632,33 St,-73.982076,40.746081,974.4809152034237
12:14:00,1,633,28 St,-73.984264,40.74307,1041.3365853065163
12:14:00,1,634,23 St,-73.986599,40.739864,1104.5891450334789
12:04:00,1,635,14 St-Union Sq,-73.989951,40.734673,1113.6487451323474
12:14:00,1,636,Astor Pl,-73.99107,40.730054,1318.8915505317607
12:14:00,1,637,Bleecker St,-73.994659,40.725915,1409.6082740812485
12:14:00,1,638,Spring St,-73.997141,40.722301,1478.7579339451943
12:04:00,1,639,Canal St,-74.000193,40.718803,1552.5349609722214
12:04:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1393.7255026832308
12:04:30,0,701,Flushing-Main St,-73.83003,40.7596,908.8411458492648
12:04:30,0,702,Mets-Willets Point,-73.845625,40.754622,732.531622039741
12:04:30,0,705,111 St,-73.855334,40.75173,790.2993376075357
12:04:30,0,706,103 St-Corona Plaza,-73.8627,40.749865,666.3863544865176
12:04:30,0,707,Junction Blvd,-73.869527,40.749145,522.851622039741
12:04:30,0,708,90 St-Elmhurst Av,-73.876613,40.748408,543.2763544865177
12:04:30,0,709,82 St-Jackson Hts,-73.883697,40.747659,463.89607279637676
12:04:30,0,710,74 St-Broadway,-73.891394,40.746848,321.64777347664887
12:04:30,0,711,69 St,-73.896403,40.746325,274.2360087707665
