start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3862.050641310037
12:01:30,4,103,238 St,-73.90087,40.884667,3757.2643509874565
12:01:30,4,104,231 St,-73.904834,40.878856,3664.665895389001
12:01:30,4,106,Marble Hill-225 St,-73.909831,40.874561,3576.8186193358465
12:01:30,4,107,215 St,-73.915279,40.869444,3487.200950739554
12:01:30,4,108,207 St,-73.918822,40.864621,3398.30288282011
12:01:30,4,109,Dyckman St,-73.925536,40.860531,3297.9901074897134
12:01:30,4,110,191 St,-73.929412,40.855225,3214.145279903507
12:01:30,4,111,181 St,-73.933596,40.849505,3123.115236985052
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3003.9135202468547
12:09:30,0,113,157 St,-73.94489,40.834041,3103.232485764096
12:09:30,0,114,145 St,-73.95036,40.826551,3142.017612900484
12:09:30,0,115,137 St-City College,-73.953676,40.822008,3052.90232730827
12:09:30,0,116,125 St,-73.958372,40.815581,2934.5860596038187
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,2810.2101471950596
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2744.935637391138
12:09:30,0,119,103 St,-73.968379,40.799446,2663.2134151689156
12:01:30,0,120,96 St,-73.972323,40.793919,2285.6052805372874
12:09:30,0,121,86 St,-73.976218,40.788644,2414.4638324834023
12:09:30,0,122,79 St,-73.979917,40.783934,2492.53700321511
12:01:30,0,123,72 St,-73.98197,40.778453,2480.954337141061
12:17:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2598.465168606859
12:17:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2693.786306818241
12:17:30,0,126,50 St,-73.983849,40.761728,2791.3409626886864
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,2708.4473935577435
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,2809.806367916718
12:09:30,0,129,28 St,-73.993365,40.747215,3013.7470542821056
12:09:30,0,130,23 St,-73.995657,40.744081,3083.3213514708605
12:09:30,0,131,18 St,-73.997871,40.74104,3148.775534737793
12:01:30,0,132,14 St,-74.000201,40.737826,2965.122496948976
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3182.255663539469
12:09:30,0,134,Houston St,-74.005367,40.728251,3268.1366159204213
12:09:30,0,135,Canal St,-74.006277,40.722854,3362.9974704278275
12:01:30,0,136,Franklin St,-74.006886,40.719318,3427.1672872347285
12:01:30,0,137,Chambers St,-74.009266,40.715478,3224.1095099359886
