start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4217.415411714092
13:22:00,1,103,238 St,-73.90087,40.884667,4112.629121391512
13:22:00,1,104,231 St,-73.904834,40.878856,4020.0306657930564
13:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3932.183389739902
13:22:00,1,107,215 St,-73.915279,40.869444,3842.5657211436096
13:22:00,1,108,207 St,-73.918822,40.864621,3753.6676532241654
13:22:00,1,109,Dyckman St,-73.925536,40.860531,3653.354877893769
13:22:00,1,110,191 St,-73.929412,40.855225,3569.5100503075623
13:22:00,1,111,181 St,-73.933596,40.849505,3478.4800073891074
13:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3359.27829065091
13:07:00,1,113,157 St,-73.94489,40.834041,3458.5972561681515
13:07:00,1,114,145 St,-73.95036,40.826551,3351.798832893619
13:07:00,1,115,137 St-City College,-73.953676,40.822008,3250.9227645175506
13:07:00,1,116,125 St,-73.958372,40.815581,3150.5931237068403
13:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,3026.217211298081
13:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2960.9427014941593
13:07:00,1,119,103 St,-73.968379,40.799446,2879.2204792719376
12:52:00,1,120,96 St,-73.972323,40.793919,2678.614078570223
12:29:30,1,121,86 St,-73.976218,40.788644,2663.442750813856
12:29:30,1,122,79 St,-73.979917,40.783934,2581.7798294655413
12:52:00,1,123,72 St,-73.98197,40.778453,2486.3603538101106
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2398.7222941086184
12:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2321.373979501877
12:52:00,1,126,50 St,-73.983849,40.761728,2379.1028225806454
12:52:00,1,127,Times Sq-42 St,-73.987495,40.75529,2241.4375
12:52:00,1,128,34 St-Penn Station,-73.991057,40.750373,2337.513805220884
12:52:00,1,129,28 St,-73.993365,40.747215,2410.7315471563675
12:52:00,1,130,23 St,-73.995657,40.744081,2480.3058443451223
12:52:00,1,131,18 St,-73.997871,40.74104,2459.5868725868727
12:52:00,1,132,14 St,-74.000201,40.737826,2385.0
12:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2483.222222222222
12:52:00,1,134,Houston St,-74.005367,40.728251,2569.1031746031745
12:52:00,1,135,Canal St,-74.006277,40.722854,2656.4640291105807
12:52:00,1,136,Franklin St,-74.006886,40.719318,2720.6569424964073
12:52:00,1,137,Chambers St,-74.009266,40.715478,2666.487012987013
13:53:00,1,138,WTC Cortlandt,-74.012188,40.711835,2877.0053647792274
13:53:00,1,139,Rector St,-74.013783,40.707513,2954.5567697428824
13:53:00,1,142,South Ferry,-74.013664,40.702068,3057.647678833792
13:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,4705.651393768855
13:59:30,1,204,Nereid Av,-73.854376,40.898379,4408.635580406891
