start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4453.8057575346675
13:15:30,1,103,238 St,-73.90087,40.884667,4327.994946723857
13:15:30,1,104,231 St,-73.904834,40.878856,4224.362659728341
13:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4126.880677746359
13:15:30,1,107,215 St,-73.915279,40.869444,4038.087884953566
13:15:30,1,108,207 St,-73.918822,40.864621,3948.364941230622
13:15:30,1,109,Dyckman St,-73.925536,40.860531,3848.0521659002256
13:15:30,1,110,191 St,-73.929412,40.855225,3764.2073383140187
13:15:30,1,111,181 St,-73.933596,40.849505,3673.1772953955638
13:15:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3553.9755786573664
13:15:30,1,113,157 St,-73.94489,40.834041,3454.6566131401255
13:15:30,1,114,145 St,-73.95036,40.826551,3337.403394256005
13:15:30,1,115,137 St-City College,-73.953676,40.822008,3236.527325879937
13:15:30,1,116,125 St,-73.958372,40.815581,3141.202325879937
13:15:30,1,117,116 St-Columbia University,-73.96411,40.807722,3026.9731592132703
13:15:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2948.018613758725
13:15:30,1,119,103 St,-73.968379,40.799446,2868.4899252341347
12:08:30,1,120,96 St,-73.972323,40.793919,2619.8143540766287
12:08:30,1,121,86 St,-73.976218,40.788644,2658.088285889872
12:08:30,1,122,79 St,-73.979917,40.783934,2581.214302150035
12:08:30,1,123,72 St,-73.98197,40.778453,2452.7633336684653
13:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2568.1652895085417
13:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2565.2011539612777
13:24:00,1,126,50 St,-73.983849,40.761728,2461.5319810289466
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,2227.379152877505
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2126.0201785185304
13:15:30,1,129,28 St,-73.993365,40.747215,2167.617241349559
13:15:30,1,130,23 St,-73.995657,40.744081,2098.4689523761754
13:15:30,1,131,18 St,-73.997871,40.74104,2030.290922073145
12:08:30,1,132,14 St,-74.000201,40.737826,1955.7040494862724
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2046.4262717084948
12:08:30,1,134,Houston St,-74.005367,40.728251,2132.307224089447
12:08:30,1,135,Canal St,-74.006277,40.722854,2180.4167204877544
12:08:30,1,136,Franklin St,-74.006886,40.719318,2116.626206653762
12:08:30,1,137,Chambers St,-74.009266,40.715478,1865.3649064366973
13:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,1966.7134042858513
13:24:00,1,139,Rector St,-74.013783,40.707513,1890.2032828283611
13:24:00,1,142,South Ferry,-74.013664,40.702068,1787.1123737374521
13:26:30,1,201,Wakefield-241 St,-73.85062,40.903125,5200.950770723968
13:26:30,1,204,Nereid Av,-73.854376,40.898379,4903.934957362004
13:26:30,1,205,233 St,-73.857473,40.893193,4813.934957362004
13:26:30,1,206,225 St,-73.860341,40.888022,4723.934957362004
13:26:30,1,207,219 St,-73.862633,40.883895,4633.934957362004
13:26:30,1,208,Gun Hill Rd,-73.866256,40.87785,4528.934957362004
13:26:30,1,209,Burke Av,-73.867164,40.871356,4519.7813274017035
13:26:30,1,210,Allerton Av,-73.867352,40.865462,4427.6508926190945
13:26:30,1,211,Pelham Pkwy,-73.867615,40.857192,4323.303066532138
13:26:30,1,212,Bronx Park East,-73.868457,40.848828,4198.4769795756165
13:26:30,1,213,E 180 St,-73.873488,40.841894,3988.1726317495295
13:26:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3935.3010904413845
13:26:30,1,215,174 St,-73.887734,40.837288,3805.214883544833
13:26:30,1,216,Freeman St,-73.891865,40.829993,3685.3772767072264
13:26:30,1,217,Simpson St,-73.893064,40.824073,3574.995920775023
13:26:30,1,218,Intervale Av,-73.896736,40.822181,3502.072191961464
13:26:30,1,219,Prospect Av,-73.90177,40.819585,3416.1908360292605
13:26:30,1,220,Jackson Av,-73.907807,40.81649,3324.132012499849
13:26:30,1,221,3 Av-149 St,-73.917757,40.816109,3202.4236791665157
13:26:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3084.558666697178
12:08:30,1,224,135 St,-73.94077,40.814229,3143.950476525608
12:08:30,1,225,125 St,-73.945495,40.807754,3035.870476525608
12:08:30,1,226,116 St,-73.949625,40.802098,2939.8908846888735
12:08:30,1,227,Central Park North (110 St),-73.951822,40.799075,2871.5184357092817
12:08:30,1,228,Park Place,-74.008811,40.713051,1778.2449064366972
13:24:00,1,229,Fulton St,-74.006571,40.709416,1668.032785224576
13:24:00,1,230,Wall St,-74.0091,40.706821,1741.3034619163052
13:24:00,1,231,Clark St,-73.993086,40.697466,1686.4883151197669
12:08:30,2,232,Borough Hall,-73.989998,40.693219,1591.3980895558573
12:08:30,2,233,Hoyt St,-73.985065,40.690545,1675.9214056180333
12:08:30,2,234,Nevins St,-73.980492,40.688246,1711.3980895558573
12:08:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1738.8980895558573
12:08:30,2,236,Bergen St,-73.975098,40.680829,1816.068192648641
12:17:30,2,237,Grand Army Plaza,-73.971046,40.675235,1725.7836200390748
12:17:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1616.6534830527735
13:45:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1502.4052071907045
13:08:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1683.99482674899
13:08:30,2,242,Sterling St,-73.95085,40.662742,1776.5764594020511
13:08:30,2,243,Winthrop St,-73.9502,40.656652,1861.993985175247
13:08:30,2,244,Church Av,-73.949575,40.650843,1943.016084622761
13:08:30,2,245,Beverly Rd,-73.948959,40.645098,2026.4374044197152
13:08:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2110.21913030804
13:08:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2227.589916824894
13:45:30,2,248,Nostrand Av,-73.950466,40.669847,1632.863532515003
13:45:30,2,249,Kingston Av,-73.942161,40.669399,1535.4791901344202
13:45:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1455.9424254285377
13:45:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1326.7223194625044
13:45:30,2,252,Saratoga Av,-73.916327,40.661453,1226.105652795838
13:45:30,2,253,Rockaway Av,-73.908946,40.662549,1142.938986129171
13:45:30,2,254,Junius St,-73.902447,40.663515,1056.8190672264561
13:24:00,2,255,Pennsylvania Av,-73.894895,40.664635,1158.1056527958378
13:24:00,2,256,Van Siclen Av,-73.889395,40.665449,1232.1056527958378
13:24:00,2,257,New Lots Av,-73.884079,40.666235,1276.6056527958378
12:08:30,1,301,Harlem-148 St,-73.93647,40.82388,3391.8396870519236
12:08:30,1,302,145 St,-73.936245,40.820421,3277.455476525608
13:15:30,1,401,Woodlawn,-73.878751,40.886037,4439.2487885214705
13:15:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4293.753943160646
13:15:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4172.243453650156
13:15:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4037.694434042313
13:15:30,1,407,Fordham Rd,-73.901034,40.862803,3946.3480288135547
13:15:30,1,408,183 St,-73.903879,40.858407,3865.648682408326
13:15:30,1,409,Burnside Av,-73.907684,40.853453,3772.476551260785
13:15:30,1,410,176 St,-73.911794,40.84848,3698.125604651612
13:15:30,1,411,Mt Eden Av,-73.914685,40.844434,3622.3805066123964
13:15:30,1,412,170 St,-73.917791,40.840075,3544.8576307954027
13:15:30,1,413,167 St,-73.9214,40.835537,3464.327018550505
13:15:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3318.8124554437086
13:15:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3088.867455443709
13:15:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2919.5526426007928
13:54:00,1,418,Fulton St,-74.009509,40.710368,1673.7063189026308
13:54:00,1,419,Wall St,-74.011862,40.707557,1750.9177726471241
13:54:00,1,420,Bowling Green,-74.014065,40.704817,1824.9085983351974
12:08:30,2,423,Borough Hall,-73.990151,40.692404,1590.662795929072
13:56:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4763.772672078531
13:26:30,1,502,Baychester Av,-73.838591,40.878663,4633.410034715894
13:26:30,1,503,Gun Hill Rd,-73.846384,40.869526,4474.641217511593
13:26:30,1,504,Pelham Pkwy,-73.855359,40.858985,4317.282521859419
13:26:30,1,505,Morris Park,-73.860495,40.854364,4229.601203178101
13:15:30,1,601,Pelham Bay Park,-73.828121,40.852462,4582.5896296142455
13:15:30,1,602,Buhre Av,-73.832569,40.84681,4399.162679259635
13:15:30,1,603,Middletown Rd,-73.836322,40.843863,4290.329345926302
