start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:38:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3105.4895343090016
12:38:00,1,103,238 St,-73.90087,40.884667,2979.6787234981907
12:38:00,1,104,231 St,-73.904834,40.878856,2876.0464365026755
12:38:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2778.5644545206933
12:38:00,1,107,215 St,-73.915279,40.869444,2689.7716617279007
12:38:00,1,108,207 St,-73.918822,40.864621,2600.048718004957
12:38:00,1,109,Dyckman St,-73.925536,40.860531,2499.7359426745606
12:38:00,1,110,191 St,-73.929412,40.855225,2415.8911150883537
12:38:00,1,111,181 St,-73.933596,40.849505,2324.8610721698988
12:38:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2205.659355431702
12:38:00,1,113,157 St,-73.94489,40.834041,2106.3403899144605
12:38:00,1,114,145 St,-73.95036,40.826551,1989.0871710303402
12:38:00,1,115,137 St-City College,-73.953676,40.822008,1888.2111026542718
12:38:00,1,116,125 St,-73.958372,40.815581,1792.8861026542718
12:38:00,1,117,116 St-Columbia University,-73.96411,40.807722,1678.656935987605
12:38:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1599.7023905330595
12:38:00,1,119,103 St,-73.968379,40.799446,1520.1737020084695
12:18:00,1,120,96 St,-73.972323,40.793919,1293.2622146948254
12:18:00,1,121,86 St,-73.976218,40.788644,1309.7720626642072
12:18:00,1,122,79 St,-73.979917,40.783934,1232.8980789243697
12:18:00,1,123,72 St,-73.98197,40.778453,1104.4471104427996
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1147.5978873260976
12:28:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1070.249572719356
12:28:00,1,126,50 St,-73.983849,40.761728,966.5803997870252
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,834.3895188197631
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,931.3162203904437
13:33:00,1,129,28 St,-73.993365,40.747215,1015.9287585039013
13:33:00,1,130,23 St,-73.995657,40.744081,1085.5030556926565
13:33:00,1,131,18 St,-73.997871,40.74104,1150.9572389595887
12:13:00,1,132,14 St,-74.000201,40.737826,1118.9141039883273
12:58:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1310.9850167373665
12:58:00,1,134,Houston St,-74.005367,40.728251,1396.8659691183188
12:58:00,1,135,Canal St,-74.006277,40.722854,1492.1061265986339
12:13:00,1,136,Franklin St,-74.006886,40.719318,1555.8966404326259
12:13:00,1,137,Chambers St,-74.009266,40.715478,1397.7765142204723
12:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,1686.4476169228485
12:13:00,1,139,Rector St,-74.013783,40.707513,1762.9577383803385
12:13:00,1,142,South Ferry,-74.013664,40.702068,1866.0486474712475
12:38:00,1,201,Wakefield-241 St,-73.85062,40.903125,3446.7872591044893
12:38:00,1,204,Nereid Av,-73.854376,40.898379,3149.7714457425254
12:38:00,1,205,233 St,-73.857473,40.893193,3059.7714457425254
12:38:00,1,206,225 St,-73.860341,40.888022,2969.7714457425254
12:38:00,1,207,219 St,-73.862633,40.883895,2879.7714457425254
12:38:00,1,208,Gun Hill Rd,-73.866256,40.87785,2774.7714457425254
12:38:00,1,209,Burke Av,-73.867164,40.871356,2814.927137231151
12:38:00,1,210,Allerton Av,-73.867352,40.865462,2722.7967024485424
12:38:00,1,211,Pelham Pkwy,-73.867615,40.857192,2605.7714457425254
12:38:00,1,212,Bronx Park East,-73.868457,40.848828,2460.7714457425254
12:38:00,1,213,E 180 St,-73.873488,40.841894,2283.318441578977
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2181.137578821907
12:38:00,1,215,174 St,-73.887734,40.837288,2051.051371925355
12:38:00,1,216,Freeman St,-73.891865,40.829993,1931.2137650877482
12:38:00,1,217,Simpson St,-73.893064,40.824073,1820.8324091555448
12:38:00,1,218,Intervale Av,-73.896736,40.822181,1747.9086803419855
12:38:00,1,219,Prospect Av,-73.90177,40.819585,1662.0273244097823
12:38:00,1,220,Jackson Av,-73.907807,40.81649,1569.9685008803704
12:38:00,1,221,3 Av-149 St,-73.917757,40.816109,1448.260167547037
12:38:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1333.2004660544997
12:18:00,1,224,135 St,-73.94077,40.814229,1782.66867156959
12:18:00,1,225,125 St,-73.945495,40.807754,1731.0715486735835
12:18:00,1,226,116 St,-73.949625,40.802098,1632.961722083988
12:18:00,1,227,Central Park North (110 St),-73.951822,40.799075,1556.3426744649403
12:13:00,1,228,Park Place,-74.008811,40.713051,1484.8965142204725
12:13:00,1,229,Fulton St,-74.006571,40.709416,1595.1086354325937
12:13:00,1,230,Wall St,-74.0091,40.706821,1668.379312124323
12:13:00,1,231,Clark St,-73.993086,40.697466,1851.927460272471
12:13:00,1,232,Borough Hall,-73.989998,40.693219,1964.2237565687676
12:13:00,1,233,Hoyt St,-73.985065,40.690545,1943.6591604721038
12:08:00,1,234,Nevins St,-73.980492,40.688246,1819.1452128018275
12:08:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1909.3229905796054
12:08:00,1,236,Bergen St,-73.975098,40.680829,2019.163460201334
12:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,2126.50621232759
12:08:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2235.6363493138915
12:08:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2223.1052128018277
12:08:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2401.4539298467844
12:08:00,1,242,Sterling St,-73.95085,40.662742,2491.925083692938
12:08:00,1,243,Winthrop St,-73.9502,40.656652,2577.077464645319
12:08:00,1,244,Church Av,-73.949575,40.650843,2658.929737372592
12:08:00,1,245,Beverly Rd,-73.948959,40.645098,2740.3636996367427
12:08:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2826.3636996367427
12:08:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2943.700541742006
12:08:00,1,248,Nostrand Av,-73.950466,40.669847,2337.543809293056
12:08:00,1,249,Kingston Av,-73.942161,40.669399,2423.168809293056
12:28:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2451.6971410529486
12:08:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2588.6971410529486
12:08:00,1,252,Saratoga Av,-73.916327,40.661453,2489.8209649680066
12:38:00,3,253,Rockaway Av,-73.908946,40.662549,2400.8797884974183
12:18:00,3,254,Junius St,-73.902447,40.663515,2319.036651242516
12:18:00,3,255,Pennsylvania Av,-73.894895,40.664635,2416.252337517026
12:18:00,3,256,Van Siclen Av,-73.889395,40.665449,2490.762141438595
12:18:00,3,257,New Lots Av,-73.884079,40.666235,2561.5366512425167
12:38:00,1,301,Harlem-148 St,-73.93647,40.82388,2093.1837254819166
12:38:00,1,302,145 St,-73.936245,40.820421,1975.8225205155195
12:18:00,1,401,Woodlawn,-73.878751,40.886037,2561.5458807409864
12:18:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2439.9731935163168
12:18:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2302.3309521370065
12:18:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2190.84168175074
12:18:00,1,407,Fordham Rd,-73.901034,40.862803,2106.329386668773
12:18:00,1,408,183 St,-73.903879,40.858407,2026.5212234034668
12:18:00,1,409,Burnside Av,-73.907684,40.853453,1931.122883154504
12:18:00,1,410,176 St,-73.911794,40.84848,1842.6374059760808
12:18:00,1,411,Mt Eden Av,-73.914685,40.844434,1764.926662174428
12:18:00,1,412,170 St,-73.917791,40.840075,1685.3853398603783
12:18:00,1,413,167 St,-73.9214,40.835537,1597.4766261674322
12:18:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1489.4808102678505
12:18:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1280.9619818159676
12:38:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1157.2917115456974
12:08:00,1,418,Fulton St,-74.009509,40.710368,1279.294284720612
12:08:00,1,419,Wall St,-74.011862,40.707557,1356.5057384651054
12:08:00,1,420,Bowling Green,-74.014065,40.704817,1430.4965641531787
12:08:00,1,423,Borough Hall,-73.990151,40.692404,1698.7262938829085
13:58:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3058.9184819079796
12:38:00,1,502,Baychester Av,-73.838591,40.878663,2928.555844545342
12:38:00,1,503,Gun Hill Rd,-73.846384,40.869526,2769.787027341041
12:38:00,1,504,Pelham Pkwy,-73.855359,40.858985,2612.4283316888673
12:38:00,1,505,Morris Park,-73.860495,40.854364,2524.7470130075485
13:38:00,1,601,Pelham Bay Park,-73.828121,40.852462,2828.426117994767
13:38:00,1,602,Buhre Av,-73.832569,40.84681,2644.9991676401573
13:38:00,1,603,Middletown Rd,-73.836322,40.843863,2536.165834306824
13:38:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2391.415834306824
13:38:00,1,606,Zerega Av,-73.847036,40.836488,2293.3325009734904
13:38:00,1,607,Castle Hill Av,-73.851222,40.834255,2225.9991676401573
12:58:00,1,608,Parkchester,-73.860816,40.833226,2069.999167640157
12:58:00,1,609,St Lawrence Av,-73.867618,40.831509,2307.936534124276
12:58:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2222.868805040611
12:58:00,1,611,Elder Av,-73.879159,40.828584,2157.7048050406106
12:58:00,1,612,Whitlock Av,-73.886283,40.826525,2051.3648050406105
12:58:00,1,613,Hunts Point Av,-73.890549,40.820948,1813.6145522555419
12:18:00,1,614,Longwood Av,-73.896435,40.816104,1895.9067354922463
12:18:00,1,615,E 149 St,-73.904098,40.812118,1794.798402158913
12:18:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1719.9560785074607
12:18:00,1,617,Cypress Av,-73.914042,40.805368,1621.0355764154103
12:18:00,1,618,Brook Av,-73.91924,40.807566,1551.4767528859986
12:18:00,1,619,3 Av-138 St,-73.926138,40.810476,1434.5376291786188
12:38:00,1,621,125 St,-73.937594,40.804138,1007.680484959084
12:38:00,1,622,116 St,-73.941617,40.798629,1149.9762356459569
12:03:00,1,623,110 St,-73.94425,40.79502,1070.0253584529744
12:03:00,1,624,103 St,-73.947478,40.7906,993.6534286284129
12:03:00,1,625,96 St,-73.95107,40.785672,907.1832531898165
12:38:00,1,626,86 St,-73.955589,40.779492,723.2848015058465
12:03:00,1,627,77 St,-73.959874,40.77362,702.7314821350765
12:03:00,1,628,68 St-Hunter College,-73.96387,40.768141,612.8575325552446
12:38:00,1,629,59 St,-73.967967,40.762526,521.621303444078
12:03:00,1,630,51 St,-73.97192,40.757107,617.2879701107446
12:18:00,1,631,Grand Central-42 St,-73.976848,40.751776,631.0
12:18:00,1,632,33 St,-73.982076,40.746081,739.0309278350516
12:18:00,1,633,28 St,-73.984264,40.74307,805.8865979381444
12:18:00,1,634,23 St,-73.986599,40.739864,869.1391576651068
12:08:00,1,635,14 St-Union Sq,-73.989951,40.734673,878.1987577639752
12:18:00,1,636,Astor Pl,-73.99107,40.730054,1083.4415631633888
12:18:00,1,637,Bleecker St,-73.994659,40.725915,1174.1582867128768
12:18:00,1,638,Spring St,-73.997141,40.722301,1243.3079465768224
12:08:00,1,639,Canal St,-74.000193,40.718803,1317.0849736038494
12:08:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1168.3383375840483
12:00:30,0,701,Flushing-Main St,-73.83003,40.7596,1092.598825030152
