start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2625.233459714496
12:05:00,1,103,238 St,-73.90087,40.884667,2520.447169391915
12:05:00,1,104,231 St,-73.904834,40.878856,2427.8487137934594
12:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2340.0014377403054
12:05:00,1,107,215 St,-73.915279,40.869444,2250.383769144013
12:05:00,1,108,207 St,-73.918822,40.864621,2161.485701224569
12:05:00,1,109,Dyckman St,-73.925536,40.860531,2061.1729258941723
12:05:00,1,110,191 St,-73.929412,40.855225,1977.3280983079658
12:05:00,1,111,181 St,-73.933596,40.849505,1886.2980553895106
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1767.0963386513133
12:05:00,2,113,157 St,-73.94489,40.834041,1866.4153041685547
12:05:00,2,114,145 St,-73.95036,40.826551,1983.6685230526748
12:05:00,2,115,137 St-City College,-73.953676,40.822008,2080.2447593370644
12:05:00,2,116,125 St,-73.958372,40.815581,2179.8695914287428
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,2294.0987580954097
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2373.0533035499548
12:15:00,1,119,103 St,-73.968379,40.799446,2452.5819920745453
12:45:00,1,120,96 St,-73.972323,40.793919,2281.199333618915
12:15:00,1,121,86 St,-73.976218,40.788644,2290.464821864805
12:15:00,1,122,79 St,-73.979917,40.783934,2208.8019005164906
12:15:00,1,123,72 St,-73.98197,40.778453,2113.38242486106
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2025.7443651595672
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1948.3960505528257
12:05:00,1,126,50 St,-73.983849,40.761728,2052.065223485157
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,2165.678005440044
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,2269.659208447563
12:05:00,1,129,28 St,-73.993365,40.747215,2345.979963164544
12:05:00,1,130,23 St,-73.995657,40.744081,2415.128252137928
12:05:00,1,131,18 St,-73.997871,40.74104,2483.306282440958
13:35:00,1,132,14 St,-74.000201,40.737826,2557.8931550278307
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2659.2533082845357
12:05:00,1,134,Houston St,-74.005367,40.728251,2742.3494621306895
12:05:00,1,135,Canal St,-74.006277,40.722854,2829.3571841384114
12:05:00,1,136,Franklin St,-74.006886,40.719318,2893.550097524238
13:35:00,1,137,Chambers St,-74.009266,40.715478,2865.7186396304633
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,3049.898519807058
12:05:00,1,139,Rector St,-74.013783,40.707513,3137.363707117351
12:05:00,1,142,South Ferry,-74.013664,40.702068,3240.4546162082606
12:05:00,2,201,Wakefield-241 St,-73.85062,40.903125,3591.1818934508196
12:05:00,2,204,Nereid Av,-73.854376,40.898379,3349.2157669330986
12:05:00,2,205,233 St,-73.857473,40.893193,3259.2157669330986
12:05:00,2,206,225 St,-73.860341,40.888022,3169.2157669330986
12:05:00,2,207,219 St,-73.862633,40.883895,3079.2157669330986
12:05:00,2,208,Gun Hill Rd,-73.866256,40.87785,2974.2157669330986
12:05:00,2,209,Burke Av,-73.867164,40.871356,2967.8674479495976
12:05:00,2,210,Allerton Av,-73.867352,40.865462,2875.737013166989
12:05:00,2,211,Pelham Pkwy,-73.867615,40.857192,2771.3891870800326
12:05:00,2,212,Bronx Park East,-73.868457,40.848828,2646.5631001235106
12:35:00,1,213,E 180 St,-73.873488,40.841894,2381.3947881987465
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2380.5819000124793
12:35:00,1,215,174 St,-73.887734,40.837288,2250.495693115927
12:35:00,1,216,Freeman St,-73.891865,40.829993,2130.6580862783208
12:35:00,1,217,Simpson St,-73.893064,40.824073,2020.2767303461176
12:35:00,1,218,Intervale Av,-73.896736,40.822181,1947.3530015325584
12:35:00,1,219,Prospect Av,-73.90177,40.819585,1861.4716456003548
12:35:00,1,220,Jackson Av,-73.907807,40.81649,1769.412822070943
12:35:00,2,221,3 Av-149 St,-73.917757,40.816109,1647.7044887376096
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1532.6447872450722
12:35:00,2,224,135 St,-73.94077,40.814229,1754.3514793828804
12:35:00,2,225,125 St,-73.945495,40.807754,1857.4446166377825
12:35:00,2,226,116 St,-73.949625,40.802098,1955.9021638075938
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,2029.902163807594
13:35:00,1,228,Park Place,-74.008811,40.713051,2913.4832956626906
13:35:00,1,229,Fulton St,-74.006571,40.709416,2988.1769547560443
13:35:00,1,230,Wall St,-74.0091,40.706821,3061.447631447774
13:35:00,1,231,Clark St,-73.993086,40.697466,3244.9957795959217
13:35:00,1,232,Borough Hall,-73.989998,40.693219,3357.2920758922182
13:35:00,1,233,Hoyt St,-73.985065,40.690545,3442.5126641275124
12:35:00,1,234,Nevins St,-73.980492,40.688246,3414.7877853430227
12:35:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3394.759206628218
12:15:00,1,236,Bergen St,-73.975098,40.680829,3471.9293097210016
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,3584.037557143682
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3694.0529417590665
12:05:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3818.7477853430228
12:25:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3974.2769633515095
12:25:00,1,242,Sterling St,-73.95085,40.662742,4066.8585960045702
12:25:00,1,243,Winthrop St,-73.9502,40.656652,4152.276121777766
12:25:00,1,244,Church Av,-73.949575,40.650843,4233.29822122528
12:25:00,1,245,Beverly Rd,-73.948959,40.645098,4316.719541022235
12:25:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4400.50126691056
12:25:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4517.872053427414
12:25:00,1,248,Nostrand Av,-73.950466,40.669847,3933.186381834251
12:25:00,1,249,Kingston Av,-73.942161,40.669399,4018.8113818342504
12:05:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4047.3397135941436
12:25:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4184.339713594143
