start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1665.8293281490737
12:29:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1791.0793281490737
12:29:30,2,252,Saratoga Av,-73.916327,40.661453,1903.0793281490737
12:29:30,2,253,Rockaway Av,-73.908946,40.662549,1990.8293281490737
12:29:30,2,254,Junius St,-73.902447,40.663515,2074.8293281490737
12:29:30,2,255,Pennsylvania Av,-73.894895,40.664635,2176.3293281490737
12:29:30,2,256,Van Siclen Av,-73.889395,40.665449,2256.0793281490737
12:29:30,2,257,New Lots Av,-73.884079,40.666235,2335.0793281490737
12:00:00,1,301,Harlem-148 St,-73.93647,40.82388,3208.1823229701176
12:00:00,1,302,145 St,-73.936245,40.820421,3093.798112443802
13:16:00,1,401,Woodlawn,-73.878751,40.886037,4244.056162470999
13:16:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4122.472408735391
13:16:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3984.8412338670196
13:16:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3866.412899617058
13:16:00,1,407,Fordham Rd,-73.901034,40.862803,3775.0664943883
13:16:00,1,408,183 St,-73.903879,40.858407,3694.367147983071
13:16:00,1,409,Burnside Av,-73.907684,40.853453,3601.19501683553
13:16:00,1,410,176 St,-73.911794,40.84848,3525.147687706094
13:16:00,1,411,Mt Eden Av,-73.914685,40.844434,3447.4369439044413
13:16:00,1,412,170 St,-73.917791,40.840075,3367.895621590392
13:16:00,1,413,167 St,-73.9214,40.835537,3279.9869078974457
13:16:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3147.5309210184537
13:16:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2917.5859210184535
12:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2741.9537286497953
13:46:00,1,418,Fulton St,-74.009509,40.710368,1325.9885018970656
13:46:00,1,419,Wall St,-74.011862,40.707557,1403.199955641559
13:46:00,1,420,Bowling Green,-74.014065,40.704817,1374.6057268722466
12:29:30,2,423,Borough Hall,-73.990151,40.692404,1111.7647063732145
13:57:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4639.382245162149
12:00:00,1,502,Baychester Av,-73.838591,40.878663,4509.0196077995115
12:00:00,1,503,Gun Hill Rd,-73.846384,40.869526,4350.25079059521
12:00:00,1,504,Pelham Pkwy,-73.855359,40.858985,4192.892094943036
12:00:00,1,505,Morris Park,-73.860495,40.854364,4105.210776261718
13:16:00,1,601,Pelham Bay Park,-73.828121,40.852462,4394.318066721449
13:16:00,1,602,Buhre Av,-73.832569,40.84681,4210.891116366839
13:16:00,1,603,Middletown Rd,-73.836322,40.843863,4102.057783033506
13:16:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3957.3077830335064
13:16:00,1,606,Zerega Av,-73.847036,40.836488,3859.224449700173
13:16:00,1,607,Castle Hill Av,-73.851222,40.834255,3791.89111636684
13:16:00,1,608,Parkchester,-73.860816,40.833226,3635.8911163668395
13:16:00,1,609,St Lawrence Av,-73.867618,40.831509,3873.8284828509586
13:16:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3788.7607537672934
13:16:00,1,611,Elder Av,-73.879159,40.828584,3723.596753767293
13:16:00,1,612,Whitlock Av,-73.886283,40.826525,3617.256753767293
13:16:00,1,613,Hunts Point Av,-73.890549,40.820948,3379.506500982224
12:00:00,1,614,Longwood Av,-73.896435,40.816104,3461.7986842189284
12:00:00,1,615,E 149 St,-73.904098,40.812118,3360.6903508855953
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3285.848027234143
12:00:00,1,617,Cypress Av,-73.914042,40.805368,3186.927525142093
12:00:00,1,618,Brook Av,-73.91924,40.807566,3117.3687016126814
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,3000.4295779053014
12:00:00,1,621,125 St,-73.937594,40.804138,2573.5724336857666
12:00:00,1,622,116 St,-73.941617,40.798629,2863.783344749267
12:00:00,1,623,110 St,-73.94425,40.79502,2783.832467556285
12:00:00,1,624,103 St,-73.947478,40.7906,2707.460537731723
12:00:00,1,625,96 St,-73.95107,40.785672,2620.9903622931265
12:00:00,1,626,86 St,-73.955589,40.779492,2289.1767502325297
12:00:00,1,627,77 St,-73.959874,40.77362,2425.8447910479404
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,2336.2197910479404
12:00:00,1,629,59 St,-73.967967,40.762526,2092.027814062317
12:00:00,1,630,51 St,-73.97192,40.757107,2143.298146852737
12:00:00,1,631,Grand Central-42 St,-73.976848,40.751776,1931.623558743168
13:06:30,1,632,33 St,-73.982076,40.746081,1894.3926834919873
13:06:30,1,633,28 St,-73.984264,40.74307,1825.6426834919873
13:06:30,1,634,23 St,-73.986599,40.739864,1761.7676834919873
12:00:00,1,635,14 St-Union Sq,-73.989951,40.734673,1621.9551834919873
13:06:30,1,636,Astor Pl,-73.99107,40.730054,1545.8963599625754
12:00:00,1,637,Bleecker St,-73.994659,40.725915,1446.1904776096344
12:00:00,1,638,Spring St,-73.997141,40.722301,1517.0238109429679
12:00:00,1,639,Canal St,-74.000193,40.718803,1601.4126998318568
12:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1435.1932918269854
12:26:00,1,701,Flushing-Main St,-73.83003,40.7596,3424.074275599456
12:26:00,1,702,Mets-Willets Point,-73.845625,40.754622,3247.7647517899327
12:26:00,1,705,111 St,-73.855334,40.75173,3267.7205066664046
12:26:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3174.0944981883517
12:26:00,1,707,Junction Blvd,-73.869527,40.749145,3003.7611648550187
12:26:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3058.5094842367093
12:26:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2979.129202546568
12:26:00,1,710,74 St-Broadway,-73.891394,40.746848,2836.8809032268405
12:26:00,1,711,69 St,-73.896403,40.746325,2789.469138520958
12:26:00,1,712,61 St-Woodside,-73.902984,40.74563,2717.5606878167328
12:26:00,1,713,52 St,-73.912549,40.744149,2628.3755026315475
12:26:00,1,714,46 St-Bliss St,-73.918435,40.743132,2570.5449941569714
12:26:00,1,715,40 St-Lowery St,-73.924016,40.743781,2515.2331297501914
12:26:00,1,716,33 St-Rawson St,-73.930997,40.744587,2451.065894255311
12:26:00,1,718,Queensboro Plaza,-73.940202,40.750582,2324.7611648550183
12:26:00,1,719,Court Sq,-73.945264,40.747023,2235.7611648550183
12:26:00,1,720,Hunters Point Av,-73.948916,40.742216,2321.7611648550183
12:26:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2325.1721611721614
12:17:00,1,723,Grand Central-42 St,-73.976041,40.751431,2110.4285714285716
12:00:00,2,724,5 Av,-73.981963,40.753821,2055.0
12:11:30,1,725,Times Sq-42 St,-73.987691,40.755477,2105.5
13:27:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2235.5
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,2154.2827866176776
12:11:30,2,902,Times Sq-42 St,-73.986229,40.755983,2070.681516683793
13:16:00,0,A02,Inwood-207 St,-73.919899,40.868072,3587.0189333852536
13:16:00,0,A03,Dyckman St,-73.927271,40.865491,3496.9459406845235
13:16:00,0,A05,190 St,-73.93418,40.859022,3373.353549380176
13:16:00,0,A06,181 St,-73.937969,40.851695,3260.1182552625287
13:16:00,0,A07,175 St,-73.939704,40.847391,3163.397825155002
12:11:30,0,A09,168 St,-73.939561,40.840719,3035.959322481205
13:16:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3056.912918320673
13:16:00,0,A11,155 St,-73.941514,40.830518,2975.0795849873393
12:11:30,0,A12,145 St,-73.944216,40.824783,2791.0823171336115
13:16:00,0,A14,135 St,-73.947649,40.817894,2712.9181206790927
12:11:30,0,A15,125 St,-73.952343,40.811109,2565.458661219633
12:36:30,0,A16,116 St,-73.954882,40.805085,2689.294243450335
12:36:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2692.5937182390144
12:36:30,0,A18,103 St,-73.961454,40.796092,2618.6806747607534
12:36:30,0,A19,96 St,-73.964696,40.791642,2530.1487598671365
12:36:30,0,A20,86 St,-73.968916,40.785868,2435.170498997571
12:36:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2343.370498997571
12:36:30,0,A22,72 St,-73.97641,40.775594,2252.761803345397
12:36:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2052.686922089198
12:11:30,0,A25,50 St,-73.985984,40.762456,2014.3922381280056
12:11:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1890.6815166837928
12:11:30,0,A28,34 St-Penn Station,-73.993391,40.752287,1794.3911941031474
12:00:00,0,A30,23 St,-73.998041,40.745906,1691.535515249432
12:11:30,0,A31,14 St,-74.00169,40.740893,1603.9577374716541
12:11:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1484.3482136621305
12:00:00,0,A33,Spring St,-74.003739,40.726227,1442.349345203856
12:00:00,0,A34,Canal St,-74.005229,40.720824,1314.3485757121437
12:00:00,0,A36,Chambers St,-74.008585,40.714111,1202.5382308845576
12:00:00,0,A38,Fulton St,-74.007691,40.710197,1103.0608695652174
12:00:00,0,A40,High St,-73.990531,40.699337,919.4869565217392
12:00:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,660.0
12:04:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,856.0824237869199
13:20:30,0,A43,Lafayette Av,-73.973946,40.686113,1045.8031550596384
13:20:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1130.4667914232748
13:20:30,0,A45,Franklin Av,-73.956848,40.68138,1236.5917914232748
12:26:00,0,A46,Nostrand Av,-73.950426,40.680438,1208.6467988533207
12:04:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1309.0009655199874
12:26:00,0,A48,Utica Av,-73.930729,40.679364,1379.4670235724218
12:04:00,0,A49,Ralph Av,-73.920786,40.678822,1490.1844148767698
12:04:00,0,A50,Rockaway Av,-73.911946,40.67834,1602.780159557621
12:26:00,0,A51,Broadway Junction,-73.905316,40.678334,1613.6569677065002
13:36:30,0,A52,Liberty Av,-73.896548,40.674542,1735.0447228085409
13:36:30,0,A53,Van Siclen Av,-73.890358,40.67271,1819.2047228085407
13:36:30,0,A54,Shepherd Av,-73.88075,40.67413,1924.2047228085407
12:26:00,0,A55,Euclid Av,-73.872106,40.675377,1933.8980895558573
12:26:00,0,A57,Grant Av,-73.86505,40.677044,2056.0806621699653
12:26:00,0,A59,80 St,-73.858992,40.679371,2153.4326621699656
12:26:00,0,A60,88 St,-73.85147,40.679843,2249.3928215325154
12:26:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2339.7380596277535
12:56:00,0,A63,104 St,-73.837683,40.681711,2423.4100596277535
12:56:00,0,A64,111 St,-73.832163,40.684331,2509.541207168737
12:56:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2598.6044983079773
12:00:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2430.0
12:00:00,0,B06,Roosevelt Island,-73.95326,40.759145,2310.0
12:00:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2160.0
12:00:00,0,B10,57 St,-73.97745,40.763972,2010.0
12:23:30,1,B12,9 Av,-73.994324,40.646292,1191.7154050942825
12:23:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1349.7667699238575
12:23:30,1,B14,50 St,-73.994791,40.63626,1424.8827794365075
12:23:30,1,B15,55 St,-73.995476,40.631435,1507.5434937222217
12:23:30,1,B16,62 St,-73.996895,40.626472,1594.5222373863312
12:23:30,1,B17,71 St,-73.998864,40.619589,1697.0126832462038
13:34:30,0,B18,79 St,-74.00061,40.613501,1803.5731928003438
13:34:30,0,B19,18 Av,-74.001736,40.607954,1885.1667411874407
13:34:30,0,B20,20 Av,-73.998168,40.604556,1920.8236927285054
13:34:30,0,B21,Bay Pkwy,-73.993728,40.601875,1834.0838083354417
13:34:30,0,B22,25 Av,-73.986829,40.597704,1734.7752369068703
13:34:30,0,B23,Bay 50 St,-73.983765,40.588841,1590.083376441754
12:11:30,0,D01,Norwood-205 St,-73.878855,40.874811,4074.0582647048727
12:11:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,3902.5717782183856
12:11:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,3785.415528218386
12:11:30,0,D05,Fordham Rd,-73.897749,40.861296,3690.8840596869177
12:11:30,0,D06,182-183 Sts,-73.900741,40.856093,3603.9501528857545
13:20:30,0,D07,Tremont Av,-73.905227,40.85041,3525.835108637967
13:20:30,0,D08,174-175 Sts,-73.910136,40.8459,3445.5594273657593
13:20:30,0,D09,170 St,-73.9134,40.839306,3352.2413066041036
13:20:30,0,D10,167 St,-73.91844,40.833771,3241.0656773657593
13:20:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3095.890677365759
13:20:30,0,D12,155 St,-73.938209,40.830135,2971.1622823040307
13:20:30,0,D13,145 St,-73.944216,40.824783,2856.0746399374366
12:36:30,0,D14,7 Av,-73.981637,40.762862,2088.590435435435
12:36:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1920.0
12:36:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1830.0
12:36:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1740.0
12:00:00,0,D18,23 St,-73.992821,40.742878,1620.0
12:00:00,0,D19,14 St,-73.996209,40.738228,1515.0
12:36:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1395.0
12:00:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1230.0
12:17:00,0,D22,Grand St,-73.993753,40.718267,1458.3017546927654
12:17:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1174.7913279601505
12:17:00,1,D25,7 Av,-73.972367,40.67705,1310.9142329880838
12:17:00,1,D26,Prospect Park,-73.962246,40.661614,1492.809837383688
12:17:00,1,D27,Parkside Av,-73.961495,40.655292,1582.35628547112
12:00:00,1,D28,Church Av,-73.962982,40.650527,1670.8753499313689
12:17:00,1,D29,Beverley Rd,-73.964492,40.644031,1758.3232497568345
12:17:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1836.5187804830912
12:00:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1849.991539204734
12:17:00,1,D32,Avenue H,-73.961639,40.62927,1966.8146456817133
12:17:00,1,D33,Avenue J,-73.960803,40.625039,2054.574653897467
12:58:00,0,D34,Avenue M,-73.959399,40.617618,2075.690243196373
12:58:00,0,D35,Kings Hwy,-73.957734,40.60867,1941.3834404752847
12:58:00,0,D37,Avenue U,-73.955929,40.5993,1866.516773808618
12:58:00,0,D38,Neck Rd,-73.955161,40.595246,1766.9806913343912
12:58:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1645.016773808618
12:58:00,0,D40,Brighton Beach,-73.961376,40.577621,1518.25388721068
12:58:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1435.4641144834072
12:12:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1096.0125015801814
12:12:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1202.7024240608016
13:27:30,0,E01,World Trade Center,-74.009781,40.712582,1493.4901633523418
12:11:30,0,F01,Jamaica-179 St,-73.783817,40.712646,3839.305952807204
12:47:30,0,F02,169 St,-73.793604,40.71047,3803.8443396226417
12:06:00,0,F03,Parsons Blvd,-73.803326,40.707564,3672.1630956643467
12:06:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3690.0
12:06:00,0,F05,Briarwood,-73.820574,40.709179,3570.0
13:36:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3445.02023852149
12:06:00,0,F07,75 Av,-73.837324,40.718331,3341.7503691578154
12:36:30,0,F09,Court Sq-23 St,-73.946,40.747846,2235.7611648550183
12:36:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2337.9747929884293
12:36:30,0,F12,5 Av/53 St,-73.975224,40.760167,2238.7911195190413
12:00:00,0,F14,2 Av,-73.989938,40.723402,1140.0
12:00:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1020.0
12:00:00,0,F16,East Broadway,-73.990173,40.713715,930.0
12:00:00,0,F18,York St,-73.986751,40.701397,750.0
12:00:00,0,F20,Bergen St,-73.990862,40.686145,724.767506659848
12:00:00,0,F21,Carroll St,-73.995048,40.680303,629.6238602510082
12:00:00,0,F22,Smith-9 Sts,-73.995959,40.67358,492.05402784877356
12:00:00,0,F23,4 Av-9 St,-73.989779,40.670272,405.4318056265513
12:00:00,0,F24,7 Av,-73.980305,40.666271,239.33333333333334
12:00:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,246.7486033519553
12:00:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,85.08938547486034
12:04:00,0,F27,Church Av,-73.979678,40.644041,0.0
12:01:30,0,F29,Ditmas Av,-73.978172,40.636119,120.0
12:01:30,0,F30,18 Av,-73.976971,40.629755,225.0482368433888
12:01:30,0,F31,Avenue I,-73.976127,40.625322,296.48258027773227
12:01:30,0,F32,Bay Pkwy,-73.975264,40.620769,360.0
12:01:30,0,F33,Avenue N,-73.974197,40.61514,475.94187041288444
12:01:30,0,F34,Avenue P,-73.973022,40.608944,570.0
12:01:30,0,F35,Kings Hwy,-73.972361,40.603217,683.5677797560422
12:12:00,0,F36,Avenue U,-73.973357,40.596063,792.1688435858294
12:12:00,0,F38,Avenue X,-73.97425,40.58962,885.3720521419791
12:12:00,0,F39,Neptune Av,-73.974574,40.581011,999.8439622543387
12:04:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3190.396097726642
13:27:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3130.396097726642
12:36:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3549.7479495784937
13:36:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3233.31227391972
12:06:00,0,G09,67 Av,-73.852719,40.726523,3375.3304347826083
12:06:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3289.544557494827
13:16:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,3185.914420508526
13:16:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,3063.039420508526
13:16:00,0,G13,Elmhurst Av,-73.882017,40.742454,2963.505173933184
13:36:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2805.214059634006
13:36:30,0,G15,65 St,-73.898453,40.749669,2925.773788461162
13:36:30,0,G16,Northern Blvd,-73.906006,40.752885,2831.4438915539454
13:36:30,0,G18,46 St,-73.913333,40.756312,2741.4438915539454
13:36:30,0,G19,Steinway St,-73.92074,40.756879,2624.5366750591
13:36:30,0,G20,36 St,-73.928781,40.752039,2504.5366750591
12:36:30,0,G21,Queens Plaza,-73.937243,40.748973,2359.1285117937937
12:26:00,0,G22,Court Sq,-73.943832,40.746554,2055.7611648550183
12:26:00,0,G24,21 St,-73.949724,40.744065,1966.4481877557816
12:26:00,0,G26,Greenpoint Av,-73.954449,40.731352,1825.0517380516396
12:26:00,0,G28,Nassau Av,-73.951277,40.724635,1718.1321978217545
12:26:00,0,G29,Metropolitan Av,-73.951418,40.712792,1579.471180872602
12:26:00,0,G30,Broadway,-73.950308,40.706092,1493.692771781693
12:26:00,0,G31,Flushing Av,-73.950234,40.700377,1401.2439081453294
12:26:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1315.073453599875
12:26:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1213.4484535998747
12:26:00,0,G34,Classon Av,-73.96007,40.688873,1136.4539784617532
12:26:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1055.3610822868898
12:26:00,0,G36,Fulton St,-73.975375,40.687119,963.0769292814254
12:45:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2545.7698056594995
12:26:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2550.488621906526
12:26:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2687.4709227914823
12:26:00,0,H04,Broad Channel,-73.815925,40.608382,3115.891975423061
12:26:00,0,H06,Beach 67 St,-73.796924,40.590927,3410.9008249805834
13:25:30,0,H07,Beach 60 St,-73.788522,40.592374,3523.0938074367236
13:25:30,0,H08,Beach 44 St,-73.776013,40.592943,3636.4091227520394
13:25:30,0,H09,Beach 36 St,-73.768175,40.595398,3731.784122752039
13:25:30,0,H10,Beach 25 St,-73.761353,40.600066,3845.980551323468
13:25:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3919.4435142864304
12:45:30,0,H12,Beach 90 St,-73.813641,40.588034,3386.2103074516144
12:45:30,0,H13,Beach 98 St,-73.820558,40.585307,3464.610307451614
12:45:30,0,H14,Beach 105 St,-73.827559,40.583209,3540.7214185627254
12:45:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3644.921418562725
13:27:30,1,J12,121 St,-73.828294,40.700492,2890.396097726642
13:27:30,1,J13,111 St,-73.836345,40.697418,3052.7255774954283
13:27:30,1,J14,104 St,-73.84433,40.695178,2710.396097726642
13:27:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2610.253128315547
13:27:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2619.717604580987
13:27:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2430.253128315547
13:27:30,1,J19,Cypress Hills,-73.87255,40.689941,2417.4676045809874
