start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,3049.2433019766017
13:42:00,1,D12,155 St,-73.938209,40.830135,2924.514906914873
12:12:00,1,D13,145 St,-73.944216,40.824783,2809.4272645482793
12:47:00,1,D14,7 Av,-73.981637,40.762862,2119.6120161314016
12:12:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1896.7567561361852
12:12:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1804.2847935193627
12:12:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,1727.5090925847833
12:12:00,1,D18,23 St,-73.992821,40.742878,1616.7673085472245
12:57:00,1,D19,14 St,-73.996209,40.738228,1540.1511948031487
12:57:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1621.484528136482
12:57:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1610.8388359436742
12:17:00,1,D22,Grand St,-73.993753,40.718267,1959.8618802122332
12:07:00,2,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1644.1898638761963
12:10:30,2,D25,7 Av,-73.972367,40.67705,1757.0338325378002
12:10:30,2,D26,Prospect Park,-73.962246,40.661614,1378.2081812188637
12:18:30,2,D27,Parkside Av,-73.961495,40.655292,1709.612819190554
12:10:30,2,D28,Church Av,-73.962982,40.650527,1721.9352409885043
12:18:30,2,D29,Beverley Rd,-73.964492,40.644031,1828.8069685981388
12:18:30,2,D30,Cortelyou Rd,-73.963891,40.640927,1907.0024993243958
12:10:30,2,D31,Newkirk Plaza,-73.962793,40.635082,1893.3780981313616
12:18:30,2,D32,Avenue H,-73.961639,40.62927,2010.2012046083407
12:18:30,2,D33,Avenue J,-73.960803,40.625039,2104.184159153795
12:18:30,2,D34,Avenue M,-73.959399,40.617618,2215.5752206063094
12:10:30,2,D35,Kings Hwy,-73.957734,40.60867,2131.510451072538
12:10:30,2,D37,Avenue U,-73.955929,40.5993,2346.9901509080237
12:10:30,2,D38,Neck Rd,-73.955161,40.595246,2446.52623338225
12:10:30,2,D39,Sheepshead Bay,-73.954155,40.586896,2369.4955256994035
12:10:30,2,D40,Brighton Beach,-73.961376,40.577621,2519.222798426676
12:10:30,2,D41,Ocean Pkwy,-73.968501,40.576312,2701.5697600123103
12:10:30,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2816.021372915536
12:10:30,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2895.9769284710915
12:57:00,1,E01,World Trade Center,-74.009781,40.712582,1841.5255237552904
12:37:00,1,F01,Jamaica-179 St,-73.783817,40.712646,2555.2387306113496
12:37:00,1,F02,169 St,-73.793604,40.71047,2465.2387306113496
12:37:00,1,F03,Parsons Blvd,-73.803326,40.707564,2375.2387306113496
12:37:00,1,F04,Sutphin Blvd,-73.810708,40.70546,2285.2387306113496
12:37:00,1,F05,Briarwood,-73.820574,40.709179,2064.9315055677343
13:07:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2185.530000258832
13:07:00,1,F07,75 Av,-73.837324,40.718331,2299.568461797294
12:07:00,2,F09,Court Sq-23 St,-73.946,40.747846,1771.9553652220354
12:17:00,2,F11,Lexington Av/53 St,-73.969055,40.757552,1975.5267937934639
12:27:00,2,F12,5 Av/53 St,-73.975224,40.760167,2048.373898368265
12:57:00,1,F14,2 Av,-73.989938,40.723402,1655.9468862296703
12:57:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,1545.1068814386547
12:57:00,1,F16,East Broadway,-73.990173,40.713715,1532.443343087535
12:57:00,1,F18,York St,-73.986751,40.701397,1352.443343087535
12:57:00,1,F20,Bergen St,-73.990862,40.686145,1351.7054493232781
12:57:00,1,F21,Carroll St,-73.995048,40.680303,1477.5483812604507
12:57:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1604.6837979271174
12:57:00,1,F23,4 Av-9 St,-73.989779,40.670272,1697.3003782379983
12:57:00,1,F24,7 Av,-73.980305,40.666271,1682.443343087535
12:57:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1850.352926491864
12:57:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2012.012144368959
12:57:00,1,F27,Church Av,-73.979678,40.644041,1922.4433430875347
13:57:00,1,F29,Ditmas Av,-73.978172,40.636119,2042.4433430875347
13:57:00,1,F30,18 Av,-73.976971,40.629755,2162.4433430875347
13:57:00,1,F31,Avenue I,-73.976127,40.625322,2222.4433430875347
13:57:00,1,F32,Bay Pkwy,-73.975264,40.620769,2282.4433430875347
13:57:00,1,F33,Avenue N,-73.974197,40.61514,2402.4433430875347
13:57:00,1,F34,Avenue P,-73.973022,40.608944,2492.4433430875347
13:57:00,1,F35,Kings Hwy,-73.972361,40.603217,2666.105465075328
13:27:00,1,F36,Avenue U,-73.973357,40.596063,2774.706528905115
13:27:00,1,F38,Avenue X,-73.97425,40.58962,2867.9097374612647
12:10:30,2,F39,Neptune Av,-73.974574,40.581011,2982.3816475736244
13:37:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1578.8568814386547
13:37:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1518.8568814386547
13:07:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,1938.2087332905064
13:07:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2397.237964860602
12:07:00,1,G09,67 Av,-73.852719,40.726523,2546.007704471854
12:07:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2657.80080792013
12:07:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,2722.108620875543
12:07:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,2599.233620875543
12:07:00,1,G13,Elmhurst Av,-73.882017,40.742454,2499.6993743002004
13:07:00,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2341.4082600010233
12:07:00,1,G15,65 St,-73.898453,40.749669,2461.967988828179
13:42:00,1,G16,Northern Blvd,-73.906006,40.752885,2367.6380919209623
13:42:00,1,G18,46 St,-73.913333,40.756312,2277.6380919209623
13:42:00,1,G19,Steinway St,-73.92074,40.756879,2160.730875426117
13:42:00,1,G20,36 St,-73.928781,40.752039,2040.730875426117
12:17:00,2,G21,Queens Plaza,-73.937243,40.748973,1895.3227121608109
12:17:00,1,G22,Court Sq,-73.943832,40.746554,1561.0368208643993
12:17:00,1,G24,21 St,-73.949724,40.744065,1495.1745020238195
12:17:00,1,G26,Greenpoint Av,-73.954449,40.731352,1287.35129760393
12:17:00,1,G28,Nassau Av,-73.951277,40.724635,1192.9886602412926
12:12:00,1,G29,Metropolitan Av,-73.951418,40.712792,1060.9066930281779
12:02:00,1,G30,Broadway,-73.950308,40.706092,1161.4882147673081
12:02:00,1,G31,Flushing Av,-73.950234,40.700377,1247.882809361903
12:02:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1329.6071336862271
13:22:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1441.537241213109
13:22:00,1,G34,Classon Av,-73.96007,40.688873,1523.4647023530051
13:22:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1447.8923148387148
13:22:00,1,G36,Fulton St,-73.975375,40.687119,1349.446160992561
13:07:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1201.040225449273
13:47:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1277.6735587826063
13:47:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1372.229114338162
13:47:00,1,H04,Broad Channel,-73.815925,40.608382,1790.1807272413878
13:47:00,1,H06,Beach 67 St,-73.796924,40.590927,2101.4702009255984
13:47:00,1,H07,Beach 60 St,-73.788522,40.592374,2204.917569346651
13:47:00,1,H08,Beach 44 St,-73.776013,40.592943,2308.4000254870016
13:47:00,1,H09,Beach 36 St,-73.768175,40.595398,2405.6456395220894
13:47:00,1,H10,Beach 25 St,-73.761353,40.600066,2506.0261704955406
13:47:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2605.192837162207
12:27:00,1,H12,Beach 90 St,-73.813641,40.588034,2041.4807272413877
12:27:00,1,H13,Beach 98 St,-73.820558,40.585307,2119.880727241388
12:27:00,1,H14,Beach 105 St,-73.827559,40.583209,2195.9918383524987
12:27:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2300.191838352499
13:37:00,1,J12,121 St,-73.828294,40.700492,1278.8568814386547
13:37:00,1,J13,111 St,-73.836345,40.697418,1441.1863612074408
13:37:00,1,J14,104 St,-73.84433,40.695178,1098.8568814386547
13:37:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,1008.8568814386547
13:37:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,1013.0880237985571
