start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3585.7246493140974
12:18:30,1,103,238 St,-73.90087,40.884667,3459.9138385032866
12:18:30,1,104,231 St,-73.904834,40.878856,3356.281551507771
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3258.799569525789
12:18:30,1,107,215 St,-73.915279,40.869444,3170.0067767329965
12:18:30,1,108,207 St,-73.918822,40.864621,3080.2838330100526
12:18:30,1,109,Dyckman St,-73.925536,40.860531,2979.971057679656
12:18:30,1,110,191 St,-73.929412,40.855225,2896.1262300934495
12:18:30,1,111,181 St,-73.933596,40.849505,2805.0961871749946
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2685.8944704367973
12:18:30,1,113,157 St,-73.94489,40.834041,2586.5755049195564
12:18:30,1,114,145 St,-73.95036,40.826551,2469.322286035436
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2368.4462176593674
12:18:30,1,116,125 St,-73.958372,40.815581,2273.1212176593676
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2158.892050992701
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2079.937505538156
12:18:30,1,119,103 St,-73.968379,40.799446,2000.4088170135656
12:18:30,1,120,96 St,-73.972323,40.793919,1788.2420927866494
12:58:30,1,121,86 St,-73.976218,40.788644,1790.0071776693032
12:58:30,1,122,79 St,-73.979917,40.783934,1713.1331939294657
12:18:30,1,123,72 St,-73.98197,40.778453,1584.682225447896
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1627.8330023311937
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1550.4846877244522
12:03:30,1,126,50 St,-73.983849,40.761728,1446.8155147921213
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1314.6246338248593
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1411.55133539554
12:13:30,1,129,28 St,-73.993365,40.747215,1496.1638735089975
12:13:30,1,130,23 St,-73.995657,40.744081,1565.7381706977526
12:13:30,1,131,18 St,-73.997871,40.74104,1631.192353964685
12:13:30,1,132,14 St,-74.000201,40.737826,1599.1492189934233
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1791.2201317424626
13:38:30,1,134,Houston St,-74.005367,40.728251,1877.1010841234151
13:38:30,1,135,Canal St,-74.006277,40.722854,1972.3412416037302
12:53:30,1,136,Franklin St,-74.006886,40.719318,2036.1317554377224
12:13:30,1,137,Chambers St,-74.009266,40.715478,1891.3544821513183
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2180.0407160888176
12:53:30,1,139,Rector St,-74.013783,40.707513,2256.5508375463073
12:53:30,1,142,South Ferry,-74.013664,40.702068,2359.641746637217
12:13:30,1,201,Wakefield-241 St,-73.85062,40.903125,3912.8096060317353
12:13:30,1,204,Nereid Av,-73.854376,40.898379,3615.793792669771
12:13:30,1,205,233 St,-73.857473,40.893193,3525.793792669771
12:13:30,1,206,225 St,-73.860341,40.888022,3435.793792669771
12:13:30,1,207,219 St,-73.862633,40.883895,3345.793792669771
12:13:30,1,208,Gun Hill Rd,-73.866256,40.87785,3240.793792669771
12:13:30,1,209,Burke Av,-73.867164,40.871356,3215.365271447564
12:13:30,1,210,Allerton Av,-73.867352,40.865462,3123.234836664955
12:13:30,1,211,Pelham Pkwy,-73.867615,40.857192,3018.8870105779984
12:13:30,1,212,Bronx Park East,-73.868457,40.848828,2894.060923621477
12:13:30,1,213,E 180 St,-73.873488,40.841894,2683.75657579539
12:13:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2646.266702664145
12:13:30,1,215,174 St,-73.887734,40.837288,2517.0737188526
12:13:30,1,216,Freeman St,-73.891865,40.829993,2397.236112014993
12:13:30,1,217,Simpson St,-73.893064,40.824073,2286.85475608279
12:13:30,1,218,Intervale Av,-73.896736,40.822181,2213.931027269231
12:13:30,1,219,Prospect Av,-73.90177,40.819585,2128.0496713370276
12:13:30,1,220,Jackson Av,-73.907807,40.81649,2035.990847807616
12:13:30,1,221,3 Av-149 St,-73.917757,40.816109,1905.639616731062
12:13:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1780.1426107430382
12:13:30,1,224,135 St,-73.94077,40.814229,2199.1098423884046
12:18:30,1,225,125 St,-73.945495,40.807754,2226.0514267654075
12:18:30,1,226,116 St,-73.949625,40.802098,2127.9416001758123
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2051.3225525567645
12:13:30,1,228,Park Place,-74.008811,40.713051,1978.6110266539363
12:13:30,1,229,Fulton St,-74.006571,40.709416,2086.2078852926797
12:23:30,2,230,Wall St,-74.0091,40.706821,2159.3178329366588
12:03:30,2,231,Clark St,-73.993086,40.697466,2346.907338364295
12:18:30,1,232,Borough Hall,-73.989998,40.693219,2459.203634660591
12:18:30,1,233,Hoyt St,-73.985065,40.690545,2428.5865819957544
12:03:30,1,234,Nevins St,-73.980492,40.688246,2304.0726343254782
12:03:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2394.2504121032557
12:18:30,1,236,Bergen St,-73.975098,40.680829,2504.0908817249847
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,2611.433633851241
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2720.5637708375425
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2696.168584466338
12:03:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2867.4762767740303
12:03:30,1,242,Sterling St,-73.95085,40.662742,2957.947430620184
12:03:30,1,243,Winthrop St,-73.9502,40.656652,3043.0998115725647
12:03:30,1,244,Church Av,-73.949575,40.650843,3124.9520842998377
12:03:30,1,245,Beverly Rd,-73.948959,40.645098,3206.3860465639887
12:03:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3292.386046563988
12:03:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3409.7228886692515
12:03:30,1,248,Nostrand Av,-73.950466,40.669847,2822.471230816706
12:03:30,1,249,Kingston Av,-73.942161,40.669399,2908.0962308167063
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2936.624562576599
12:03:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3073.624562576599
12:03:30,1,252,Saratoga Av,-73.916327,40.661453,2974.7483864916576
12:03:30,1,253,Rockaway Av,-73.908946,40.662549,2885.8072100210693
12:08:30,4,254,Junius St,-73.902447,40.663515,2803.964072766167
12:08:30,4,255,Pennsylvania Av,-73.894895,40.664635,2901.1797590406773
12:08:30,4,256,Van Siclen Av,-73.889395,40.665449,2975.689562962246
12:08:30,4,257,New Lots Av,-73.884079,40.666235,3046.4640727661676
12:38:30,1,301,Harlem-148 St,-73.93647,40.82388,2582.118727239665
12:38:30,1,302,145 St,-73.936245,40.820421,2467.734516713349
12:18:30,1,401,Woodlawn,-73.878751,40.886037,3033.275328638943
12:18:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2911.7026414142733
12:18:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2774.060400034963
12:18:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2662.571129648697
12:18:30,1,407,Fordham Rd,-73.901034,40.862803,2578.0588345667297
12:18:30,1,408,183 St,-73.903879,40.858407,2498.2506713014236
12:18:30,1,409,Burnside Av,-73.907684,40.853453,2402.8523310524606
12:18:30,1,410,176 St,-73.911794,40.84848,2314.3668538740376
12:18:30,1,411,Mt Eden Av,-73.914685,40.844434,2236.6561100723848
12:18:30,1,412,170 St,-73.917791,40.840075,2157.1147877583353
12:18:30,1,413,167 St,-73.9214,40.835537,2069.206074065389
12:18:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1952.8883886987473
12:18:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1722.9433886987474
12:18:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1615.1365866466526
12:03:30,1,418,Fulton St,-74.009509,40.710368,1758.1941233870998
12:03:30,1,419,Wall St,-74.011862,40.707557,1837.583012275989
12:03:30,1,420,Bowling Green,-74.014065,40.704817,1912.6726674484025
12:03:30,1,423,Borough Hall,-73.990151,40.692404,2180.7460619438157
12:13:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3459.356616124392
12:13:30,1,502,Baychester Av,-73.838591,40.878663,3328.9939787617545
12:13:30,1,503,Gun Hill Rd,-73.846384,40.869526,3170.2251615574537
12:13:30,1,504,Pelham Pkwy,-73.855359,40.858985,3012.86646590528
12:13:30,1,505,Morris Park,-73.860495,40.854364,2925.1851472239614
13:38:30,1,601,Pelham Bay Park,-73.828121,40.852462,3257.9336407623528
13:38:30,1,602,Buhre Av,-73.832569,40.84681,3074.506690407743
13:38:30,1,603,Middletown Rd,-73.836322,40.843863,2965.67335707441
13:38:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2820.9233570744095
13:38:30,1,606,Zerega Av,-73.847036,40.836488,2722.8400237410765
13:38:30,1,607,Castle Hill Av,-73.851222,40.834255,2655.506690407743
12:58:30,1,608,Parkchester,-73.860816,40.833226,2499.506690407743
12:58:30,1,609,St Lawrence Av,-73.867618,40.831509,2737.444056891862
12:58:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2652.3763278081965
12:58:30,1,611,Elder Av,-73.879159,40.828584,2587.2123278081967
12:58:30,1,612,Whitlock Av,-73.886283,40.826525,2480.8723278081966
12:58:30,1,613,Hunts Point Av,-73.890549,40.820948,2243.1220750231278
12:18:30,1,614,Longwood Av,-73.896435,40.816104,2315.990293011797
12:18:30,1,615,E 149 St,-73.904098,40.812118,2214.8819596784638
12:18:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2140.0396360270115
12:18:30,1,617,Cypress Av,-73.914042,40.805368,2041.1191339349616
12:18:30,1,618,Brook Av,-73.91924,40.807566,1971.56031040555
12:18:30,1,619,3 Av-138 St,-73.926138,40.810476,1864.0451519462047
12:18:30,1,621,125 St,-73.937594,40.804138,1462.3389442543028
12:13:30,1,622,116 St,-73.941617,40.798629,1566.9230385207768
12:03:30,1,623,110 St,-73.94425,40.79502,1480.099993253287
12:03:30,1,624,103 St,-73.947478,40.7906,1404.879159919954
12:03:30,1,625,96 St,-73.95107,40.785672,1310.5223134469247
12:18:30,1,626,86 St,-73.955589,40.779492,1161.3171101931673
12:03:30,1,627,77 St,-73.959874,40.77362,1103.169616351489
12:03:30,1,628,68 St-Hunter College,-73.96387,40.768141,1013.2956667716569
12:03:30,1,629,59 St,-73.967967,40.762526,922.0594376604903
12:03:30,1,630,51 St,-73.97192,40.757107,1017.726104327157
12:03:30,1,631,Grand Central-42 St,-73.976848,40.751776,1102.0594376604904
12:03:30,1,632,33 St,-73.982076,40.746081,1223.9583493587024
12:03:30,1,633,28 St,-73.984264,40.74307,1290.8140194617952
12:03:30,1,634,23 St,-73.986599,40.739864,1354.0665791887575
12:03:30,1,635,14 St-Union Sq,-73.989951,40.734673,1363.1261792876257
