start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,1,226,116 St,-73.949625,40.802098,1451.8566200874827
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1375.237572468435
12:08:30,1,228,Park Place,-74.008811,40.713051,493.3070980397225
12:38:30,1,229,Fulton St,-74.006571,40.709416,594.7217153009984
12:38:30,1,230,Wall St,-74.0091,40.706821,667.9923919927278
12:38:30,1,231,Clark St,-73.993086,40.697466,851.5405401408759
12:38:30,1,232,Borough Hall,-73.989998,40.693219,963.8368364371722
12:38:30,1,233,Hoyt St,-73.985065,40.690545,1049.0574246724664
12:38:30,1,234,Nevins St,-73.980492,40.688246,1140.2461770602688
12:38:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1226.4610194437082
12:38:30,1,236,Bergen St,-73.975098,40.680829,1301.4684268511157
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,1413.0961640773933
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1518.366237070094
12:45:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1538.3731110993222
12:45:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1709.6808034070145
12:45:00,1,242,Sterling St,-73.95085,40.662742,1800.1519572531683
12:45:00,1,243,Winthrop St,-73.9502,40.656652,1885.3043382055494
12:45:00,1,244,Church Av,-73.949575,40.650843,1967.1566109328219
12:45:00,1,245,Beverly Rd,-73.948959,40.645098,2048.590573196973
12:45:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2134.5905731969724
12:45:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2251.9274153022357
12:45:00,1,248,Nostrand Av,-73.950466,40.669847,1658.644773551497
12:45:00,1,249,Kingston Av,-73.942161,40.669399,1744.2697735514969
13:45:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1772.7981053113901
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1909.79810531139
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,2006.3314386447234
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,2093.581438644723
12:08:30,1,254,Junius St,-73.902447,40.663515,2165.856931545538
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2263.072617820048
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2337.5824217416166
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2392.205865309691
12:09:00,1,301,Harlem-148 St,-73.93647,40.82388,1917.7107121713614
12:09:00,1,302,145 St,-73.936245,40.820421,1794.7174185190145
13:48:00,1,401,Woodlawn,-73.878751,40.886037,2865.117265283199
13:48:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2743.544578058529
13:48:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2605.902336679219
13:48:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2494.413066292953
13:48:00,1,407,Fordham Rd,-73.901034,40.862803,2409.900771210986
13:48:00,1,408,183 St,-73.903879,40.858407,2330.0926079456794
13:48:00,1,409,Burnside Av,-73.907684,40.853453,2234.694267696717
13:48:00,1,410,176 St,-73.911794,40.84848,2146.2087905182934
13:48:00,1,411,Mt Eden Av,-73.914685,40.844434,2068.4980467166406
13:48:00,1,412,170 St,-73.917791,40.840075,1988.9567244025911
13:48:00,1,413,167 St,-73.9214,40.835537,1901.0480107096453
13:48:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1793.0521948100638
13:28:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1834.6438125835498
13:52:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1694.925945893714
13:45:00,1,418,Fulton St,-74.009509,40.710368,600.3952489790532
12:45:00,1,419,Wall St,-74.011862,40.707557,677.6067027235466
12:45:00,1,420,Bowling Green,-74.014065,40.704817,751.59752841162
12:45:00,1,423,Borough Hall,-73.990151,40.692404,1019.8272581413498
14:00:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3539.1459753714535
13:52:30,1,502,Baychester Av,-73.838591,40.878663,3408.783338008816
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,3250.014520804515
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,3092.6558251523415
13:52:30,1,505,Morris Park,-73.860495,40.854364,3004.974506471023
13:30:00,1,601,Pelham Bay Park,-73.828121,40.852462,3375.4903289293966
13:30:00,1,602,Buhre Av,-73.832569,40.84681,3192.063378574787
13:30:00,1,603,Middletown Rd,-73.836322,40.843863,3083.230045241454
13:30:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2938.4800452414534
13:30:00,1,606,Zerega Av,-73.847036,40.836488,2840.3967119081203
13:30:00,1,607,Castle Hill Av,-73.851222,40.834255,2773.063378574787
12:44:30,1,608,Parkchester,-73.860816,40.833226,2617.063378574787
12:44:30,1,609,St Lawrence Av,-73.867618,40.831509,2855.000745058906
12:44:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2769.9330159752403
12:44:30,1,611,Elder Av,-73.879159,40.828584,2704.7690159752406
12:44:30,1,612,Whitlock Av,-73.886283,40.826525,2598.4290159752404
12:44:30,1,613,Hunts Point Av,-73.890549,40.820948,2360.6787631901716
13:52:30,1,614,Longwood Av,-73.896435,40.816104,2441.1296707348897
13:52:30,1,615,E 149 St,-73.904098,40.812118,2340.0213374015566
13:52:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2265.1790137501043
13:52:30,1,617,Cypress Av,-73.914042,40.805368,2166.2585116580544
13:52:30,1,618,Brook Av,-73.91924,40.807566,2096.6996881286427
12:44:30,1,619,3 Av-138 St,-73.926138,40.810476,1981.6018401132485
13:52:30,1,621,125 St,-73.937594,40.804138,1554.744695893714
12:44:30,1,622,116 St,-73.941617,40.798629,1725.5071383121517
12:44:30,1,623,110 St,-73.94425,40.79502,1645.5562611191692
12:44:30,1,624,103 St,-73.947478,40.7906,1569.1843312946078
12:44:30,1,625,96 St,-73.95107,40.785672,1482.7141558560113
12:44:30,1,626,86 St,-73.955589,40.779492,1276.9649876528879
12:44:30,1,627,77 St,-73.959874,40.77362,1287.5685846108254
12:44:30,1,628,68 St-Hunter College,-73.96387,40.768141,1197.9435846108254
12:44:30,1,629,59 St,-73.967967,40.762526,1079.816051482675
12:44:30,1,630,51 St,-73.97192,40.757107,1005.0219404156219
12:28:00,2,631,Grand Central-42 St,-73.976848,40.751776,895.8392235824939
12:00:00,2,632,33 St,-73.982076,40.746081,905.1653489517539
12:18:00,2,633,28 St,-73.984264,40.74307,838.3221286127708
12:38:30,2,634,23 St,-73.986599,40.739864,766.3136540364997
12:38:30,2,635,14 St-Union Sq,-73.989951,40.734673,666.3558007628644
12:38:30,2,636,Astor Pl,-73.99107,40.730054,681.5452959181099
12:38:30,2,637,Bleecker St,-73.994659,40.725915,590.8285723686218
12:02:30,2,638,Spring St,-73.997141,40.722301,659.9782322325674
12:02:30,2,639,Canal St,-74.000193,40.718803,733.7552592595944
12:19:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,709.600038908973
12:19:30,1,701,Flushing-Main St,-73.83003,40.7596,2347.0999087922596
12:19:30,1,702,Mets-Willets Point,-73.845625,40.754622,2170.7903849827358
12:19:30,1,705,111 St,-73.855334,40.75173,2228.558100550531
12:19:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2134.9320920724776
12:19:30,1,707,Junction Blvd,-73.869527,40.749145,1961.110384982736
12:19:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2018.6002591029994
12:19:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1939.2199774128585
12:00:00,1,710,74 St-Broadway,-73.891394,40.746848,1796.9716780931305
12:00:00,1,711,69 St,-73.896403,40.746325,1749.5599133872481
12:00:00,1,712,61 St-Woodside,-73.902984,40.74563,1677.6514626830228
12:08:00,1,713,52 St,-73.912549,40.744149,1576.7886743427307
12:08:00,1,714,46 St-Bliss St,-73.918435,40.743132,1523.0950810279674
12:08:00,1,715,40 St-Lowery St,-73.924016,40.743781,1471.724607490363
12:08:00,1,716,33 St-Rawson St,-73.930997,40.744587,1403.4443527132928
12:08:00,1,718,Queensboro Plaza,-73.940202,40.750582,1253.884194506545
12:08:00,1,719,Court Sq,-73.945264,40.747023,1149.8498342584392
12:08:00,1,720,Hunters Point Av,-73.948916,40.742216,1039.1190629275977
12:08:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,944.4082195541037
12:08:00,1,723,Grand Central-42 St,-73.976041,40.751431,729.6646298105139
12:08:00,1,724,5 Av,-73.981963,40.753821,674.2360583819425
12:08:00,1,725,Times Sq-42 St,-73.987691,40.755477,589.9360583819425
12:00:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,769.0738056696928
12:08:00,1,901,Grand Central-42 St,-73.979189,40.752769,638.6963674614307
12:08:00,1,902,Times Sq-42 St,-73.986229,40.755983,542.8430341280973
13:37:00,0,A02,Inwood-207 St,-73.919899,40.868072,2059.180450829558
12:59:00,0,A03,Dyckman St,-73.927271,40.865491,1969.1074581288283
12:59:00,0,A05,190 St,-73.93418,40.859022,1845.5150668244805
12:59:00,0,A06,181 St,-73.937969,40.851695,1732.2797727068335
12:59:00,0,A07,175 St,-73.939704,40.847391,1635.5593425993065
12:05:00,0,A09,168 St,-73.939561,40.840719,1508.1208399255097
12:05:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1529.0744357649774
12:05:00,0,A11,155 St,-73.941514,40.830518,1447.241102431644
12:05:00,0,A12,145 St,-73.944216,40.824783,1263.243834577916
12:26:00,0,A14,135 St,-73.947649,40.817894,1185.079638123397
12:05:00,0,A15,125 St,-73.952343,40.811109,1037.6201786639376
12:05:00,0,A16,116 St,-73.954882,40.805085,1161.4557608946395
12:39:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1208.2455045768838
12:39:00,0,A18,103 St,-73.961454,40.796092,1134.3324610986228
12:39:00,0,A19,96 St,-73.964696,40.791642,1045.8005462050057
12:39:00,0,A20,86 St,-73.968916,40.785868,950.8222853354405
12:39:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,855.9262059643124
12:39:00,0,A22,72 St,-73.97641,40.775594,762.5262059643125
12:05:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,524.8484395335028
12:39:00,0,A25,50 St,-73.985984,40.762456,513.1992285631824
12:05:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,362.8430341280973
12:05:00,0,A28,34 St-Penn Station,-73.993391,40.752287,266.55271154745213
12:00:00,0,A30,23 St,-73.998041,40.745906,203.79244987468672
12:00:00,0,A31,14 St,-74.00169,40.740893,112.12280701754386
12:02:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,0.0
12:02:30,0,A33,Spring St,-74.003739,40.726227,90.25714285714285
12:08:30,0,A34,Canal St,-74.005229,40.720824,151.97029702970298
12:08:30,0,A36,Chambers St,-74.008585,40.714111,265.01441467676176
12:08:30,0,A38,Fulton St,-74.007691,40.710197,377.46761664720515
12:08:30,0,A40,High St,-73.990531,40.699337,562.1442335626281
12:08:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,689.3482136621305
12:08:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,809.6230951787182
12:04:30,0,A43,Lafayette Av,-73.973946,40.686113,970.3923259479491
12:04:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1055.5751391292636
12:04:30,0,A45,Franklin Av,-73.956848,40.68138,1161.7001391292636
12:08:30,0,A46,Nostrand Av,-73.950426,40.680438,1142.5900763107936
12:08:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1246.839448075683
12:08:30,0,A48,Utica Av,-73.930729,40.679364,1304.6788613575227
12:08:30,0,A49,Ralph Av,-73.920786,40.678822,1428.0228974324655
12:08:30,0,A50,Rockaway Av,-73.911946,40.67834,1540.6186421133166
12:08:30,0,A51,Broadway Junction,-73.905316,40.678334,1527.934675311011
13:41:00,0,A52,Liberty Av,-73.896548,40.674542,1672.8832053642368
13:41:00,0,A53,Van Siclen Av,-73.890358,40.67271,1757.0432053642367
13:41:00,0,A54,Shepherd Av,-73.88075,40.67413,1862.0432053642367
12:08:30,0,A55,Euclid Av,-73.872106,40.675377,1828.2463032179876
12:08:30,0,A57,Grant Av,-73.86505,40.677044,1950.4288758320956
12:08:30,0,A59,80 St,-73.858992,40.679371,2047.7808758320957
12:08:30,0,A60,88 St,-73.85147,40.679843,2143.7410351946455
12:08:30,0,A61,Rockaway Blvd,-73.843853,40.680429,2234.086273289884
12:19:00,0,A63,104 St,-73.837683,40.681711,2317.758273289884
12:58:30,0,A64,111 St,-73.832163,40.684331,2403.8894208308675
12:58:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2492.952711970108
13:45:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1275.0
13:45:00,0,B06,Roosevelt Island,-73.95326,40.759145,1141.719307963764
12:00:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1005.0
13:45:00,0,B10,57 St,-73.97745,40.763972,855.0
13:36:30,1,B12,9 Av,-73.994324,40.646292,1756.6657919834734
13:36:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1899.0726421324623
13:36:30,1,B14,50 St,-73.994791,40.63626,1978.0981198394688
13:36:30,1,B15,55 St,-73.995476,40.631435,2072.493880611413
13:36:30,1,B16,62 St,-73.996895,40.626472,2143.8281095949364
13:36:30,1,B17,71 St,-73.998864,40.619589,2246.3185554548095
13:36:30,1,B18,79 St,-74.00061,40.613501,2352.8790650089495
13:36:30,1,B19,18 Av,-74.001736,40.607954,2434.472613396046
13:36:30,1,B20,20 Av,-73.998168,40.604556,2516.466119889553
13:36:30,1,B21,Bay Pkwy,-73.993728,40.601875,2594.011574435007
13:36:30,1,B22,25 Av,-73.986829,40.597704,2713.121251854362
13:36:30,1,B23,Bay 50 St,-73.983765,40.588841,2873.9647924715205
12:09:00,0,D01,Norwood-205 St,-73.878855,40.874811,2546.2197821491773
12:09:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2374.7332956626906
12:09:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2257.5770456626906
12:09:00,0,D05,Fordham Rd,-73.897749,40.861296,2163.045577131222
12:09:00,0,D06,182-183 Sts,-73.900741,40.856093,2076.111670330059
13:28:00,0,D07,Tremont Av,-73.905227,40.85041,1997.9966260822714
13:28:00,0,D08,174-175 Sts,-73.910136,40.8459,1917.7209448100639
13:28:00,0,D09,170 St,-73.9134,40.839306,1824.4028240484085
13:28:00,0,D10,167 St,-73.91844,40.833771,1713.2271948100638
13:28:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1568.0521948100638
13:28:00,0,D12,155 St,-73.938209,40.830135,1443.3237997483352
12:26:00,0,D13,145 St,-73.944216,40.824783,1328.2361573817416
13:37:00,0,D14,7 Av,-73.981637,40.762862,627.4758779089632
12:44:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,592.4555945299043
12:02:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,498.7868445299043
13:36:30,1,D17,34 St-Herald Sq,-73.987823,40.749719,415.55414012738856
13:41:30,1,D18,23 St,-73.992821,40.742878,435.1065989847716
13:41:30,1,D19,14 St,-73.996209,40.738228,321.3333333333333
13:49:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,233.93939495086664
12:02:30,1,D21,Broadway-Lafayette St,-73.996204,40.725297,378.6
12:02:30,1,D22,Grand St,-73.993753,40.718267,507.0117647058824
13:33:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1115.6668915557766
13:33:00,1,D25,7 Av,-73.972367,40.67705,1248.030527919413
13:33:00,1,D26,Prospect Park,-73.962246,40.661614,1427.780527919413
13:33:00,1,D27,Parkside Av,-73.961495,40.655292,1715.7735737473463
13:33:00,1,D28,Church Av,-73.962982,40.650527,1559.2973818519974
13:33:00,1,D29,Beverley Rd,-73.964492,40.644031,1666.169109461632
13:33:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1744.3646401878887
13:33:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1738.852937407553
13:33:00,1,D32,Avenue H,-73.961639,40.62927,1855.6760438845322
13:33:00,1,D33,Avenue J,-73.960803,40.625039,1942.9966858180958
13:33:00,1,D34,Avenue M,-73.959399,40.617618,2047.1146345360444
13:33:00,1,D35,Kings Hwy,-73.957734,40.60867,1987.0084929631084
13:33:00,1,D37,Avenue U,-73.955929,40.5993,2200.4778807182106
13:33:00,1,D38,Neck Rd,-73.955161,40.595246,2300.0139631924376
13:33:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2223.375159629775
13:33:00,1,D40,Brighton Beach,-73.961376,40.577621,2359.916826296442
13:33:00,1,D41,Ocean Pkwy,-73.968501,40.576312,2492.9278189549864
13:33:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2607.3794318582122
12:02:30,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2687.3349874137675
12:08:30,0,E01,World Trade Center,-74.009781,40.712582,328.6745610650308
12:19:30,0,F01,Jamaica-179 St,-73.783817,40.712646,2706.035651604276
13:14:00,0,F02,169 St,-73.793604,40.71047,2648.8443396226417
12:19:30,0,F03,Parsons Blvd,-73.803326,40.707564,2538.8927944614193
12:19:30,0,F04,Sutphin Blvd,-73.810708,40.70546,2535.0
12:19:30,0,F05,Briarwood,-73.820574,40.709179,2415.0
12:19:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2295.0
12:19:30,0,F07,75 Av,-73.837324,40.718331,2205.0
12:00:00,0,F09,Court Sq-23 St,-73.946,40.747846,1044.1727839270263
12:00:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,823.9039160024981
12:00:00,0,F12,5 Av/53 St,-73.975224,40.760167,731.2199537383472
12:34:30,1,F14,2 Av,-73.989938,40.723402,478.7599597585513
12:34:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,575.248111417319
13:18:30,0,F16,East Broadway,-73.990173,40.713715,656.9705994555966
13:18:30,0,F18,York St,-73.986751,40.701397,811.0515518365489
12:28:30,0,F20,Bergen St,-73.990862,40.686145,972.7619695694618
12:28:30,0,F21,Carroll St,-73.995048,40.680303,1068.4318260287919
12:28:30,0,F22,Smith-9 Sts,-73.995959,40.67358,1210.8452875672533
12:28:30,0,F23,4 Av-9 St,-73.989779,40.670272,1294.3109738417631
12:28:30,0,F24,7 Av,-73.980305,40.666271,1244.3482136621305
12:28:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,1412.2577970664595
12:28:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1573.9170149435542
12:28:30,0,F27,Church Av,-73.979678,40.644041,1484.3482136621305
13:34:30,0,F29,Ditmas Av,-73.978172,40.636119,1604.3482136621305
13:34:30,0,F30,18 Av,-73.976971,40.629755,1724.3482136621305
13:34:30,0,F31,Avenue I,-73.976127,40.625322,1784.3482136621305
13:34:30,0,F32,Bay Pkwy,-73.975264,40.620769,1844.3482136621305
13:34:30,0,F33,Avenue N,-73.974197,40.61514,1964.3482136621305
13:34:30,0,F34,Avenue P,-73.973022,40.608944,2054.3482136621305
13:34:30,0,F35,Kings Hwy,-73.972361,40.603217,2228.0103356499235
13:34:30,0,F36,Avenue U,-73.973357,40.596063,2336.6113994797106
13:34:30,0,F38,Avenue X,-73.97425,40.58962,2429.8146080358606
13:41:00,0,F39,Neptune Av,-73.974574,40.581011,2544.2865181482202
13:45:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2769.707972339857
12:00:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2678.4230561387394
12:00:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2559.0712042868877
12:19:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2085.0
12:30:00,0,G09,67 Av,-73.852719,40.726523,2220.3304347826083
13:45:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2097.9561765668363
13:45:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,1994.3260395805348
13:45:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,1871.4510395805348
13:45:00,0,G13,Elmhurst Av,-73.882017,40.742454,1771.9167930051922
12:19:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1654.409750751671
13:37:00,0,G15,65 St,-73.898453,40.749669,1774.3482122901326
14:00:00,0,G16,Northern Blvd,-73.906006,40.752885,1764.604775198715
14:00:00,0,G18,46 St,-73.913333,40.756312,1674.604775198715
14:00:00,0,G19,Steinway St,-73.92074,40.756879,1557.6975587038696
14:00:00,0,G20,36 St,-73.928781,40.752039,1437.6975587038696
12:00:00,0,G21,Queens Plaza,-73.937243,40.748973,1194.3528787137564
12:06:00,1,G22,Court Sq,-73.943832,40.746554,1224.1727839270263
12:06:00,1,G24,21 St,-73.949724,40.744065,1313.4857610262632
12:06:00,1,G26,Greenpoint Av,-73.954449,40.731352,1256.6036802091671
12:12:30,2,G28,Nassau Av,-73.951277,40.724635,1162.2410428465296
12:15:00,0,G29,Metropolitan Av,-73.951418,40.712792,1030.159075633415
12:12:30,2,G30,Broadway,-73.950308,40.706092,1130.7405973725452
12:15:00,0,G31,Flushing Av,-73.950234,40.700377,1217.13519196714
12:15:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1298.8595162914642
12:15:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1410.789623818346
12:15:00,0,G34,Classon Av,-73.96007,40.688873,1334.2129278279292
12:15:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1250.3469484464858
12:15:00,0,G36,Fulton St,-73.975375,40.687119,1151.9007946003321
12:48:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2440.11801932163
12:08:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2488.327104462222
12:08:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2611.3069082105185
12:08:30,0,H04,Broad Channel,-73.815925,40.608382,3029.258521113745
12:08:30,0,H06,Beach 67 St,-73.796924,40.590927,3340.547994797955
12:48:30,0,H07,Beach 60 St,-73.788522,40.592374,3443.9953632190077
12:48:30,0,H08,Beach 44 St,-73.776013,40.592943,3547.4778193593584
12:48:30,0,H09,Beach 36 St,-73.768175,40.595398,3644.723433394446
12:48:30,0,H10,Beach 25 St,-73.761353,40.600066,3745.1039643678973
12:48:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3844.270631034564
12:08:30,0,H12,Beach 90 St,-73.813641,40.588034,3280.5585211137445
12:08:30,0,H13,Beach 98 St,-73.820558,40.585307,3358.9585211137446
12:08:30,0,H14,Beach 105 St,-73.827559,40.583209,3435.0696322248555
12:08:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3539.2696322248557
13:45:00,0,J12,121 St,-73.828294,40.700492,2809.1524971406784
13:45:00,0,J13,111 St,-73.836345,40.697418,2913.9706792117286
13:45:00,0,J14,104 St,-73.84433,40.695178,2629.1524971406784
13:45:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,2465.485830474012
13:33:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2514.0658182431175
13:33:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2285.485830474012
