start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2678.3603418488997
12:12:00,0,103,238 St,-73.90087,40.884667,2573.5740515263187
12:12:00,0,104,231 St,-73.904834,40.878856,2480.975595927863
12:12:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2393.128319874709
12:12:00,0,107,215 St,-73.915279,40.869444,2303.510651278417
12:12:00,0,108,207 St,-73.918822,40.864621,2214.6125833589726
12:12:00,0,109,Dyckman St,-73.925536,40.860531,2114.299808028576
12:12:00,0,110,191 St,-73.929412,40.855225,2030.4549804423696
12:12:00,0,111,181 St,-73.933596,40.849505,1939.4249375239147
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1820.2232207857173
12:12:00,0,113,157 St,-73.94489,40.834041,1826.2766748901777
12:12:00,0,114,145 St,-73.95036,40.826551,1713.1106371543285
12:12:00,0,115,137 St-City College,-73.953676,40.822008,1623.9953515621153
12:12:00,0,116,125 St,-73.958372,40.815581,1505.6790838576635
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,1381.3031714489043
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1316.0286616449828
12:12:00,0,119,103 St,-73.968379,40.799446,1234.3064394227604
12:04:00,0,120,96 St,-73.972323,40.793919,862.9640594908392
12:12:00,0,121,86 St,-73.976218,40.788644,985.5568567372474
12:12:00,0,122,79 St,-73.979917,40.783934,1063.6300274689547
12:04:00,0,123,72 St,-73.98197,40.778453,1058.3131160946127
12:20:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1175.8239475604107
12:20:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1271.1450857717928
12:20:00,0,126,50 St,-73.983849,40.761728,1368.6997416422382
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,1285.806172511295
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,1387.1651468702694
12:12:00,0,129,28 St,-73.993365,40.747215,1675.6591113792506
12:12:00,0,130,23 St,-73.995657,40.744081,1745.2334085680056
12:12:00,0,131,18 St,-73.997871,40.74104,1810.687591834938
12:04:00,0,132,14 St,-74.000201,40.737826,1542.4812759025274
12:12:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1844.1409981247496
12:12:00,0,134,Houston St,-74.005367,40.728251,1930.0219505057019
12:12:00,0,135,Canal St,-74.006277,40.722854,2023.9453050131083
12:04:00,0,136,Franklin St,-74.006886,40.719318,2088.138218398935
12:04:00,0,137,Chambers St,-74.009266,40.715478,1801.4682888895404
12:04:00,0,138,WTC Cortlandt,-74.012188,40.711835,2125.4764385970943
12:04:00,0,139,Rector St,-74.013783,40.707513,2218.429745990091
12:04:00,0,142,South Ferry,-74.013664,40.702068,2358.2974502702464
12:40:00,0,201,Wakefield-241 St,-73.85062,40.903125,1919.5821333414356
