start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4210.478408883799
12:10:00,0,103,238 St,-73.90087,40.884667,4084.6675980729874
12:10:00,0,104,231 St,-73.904834,40.878856,3981.0353110774718
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3883.5533290954895
12:10:00,0,107,215 St,-73.915279,40.869444,3794.7605363026964
12:10:00,0,108,207 St,-73.918822,40.864621,3705.037592579753
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3604.7248172493564
12:10:00,0,110,191 St,-73.929412,40.855225,3520.8799896631494
12:10:00,0,111,181 St,-73.933596,40.849505,3429.8499467446945
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3310.6482300064977
12:10:00,0,113,157 St,-73.94489,40.834041,3211.3292644892563
12:10:00,0,114,145 St,-73.95036,40.826551,3094.076045605136
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2993.199977229068
12:10:00,0,116,125 St,-73.958372,40.815581,2897.874977229068
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2783.6458105624015
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2704.691265107856
12:10:00,0,119,103 St,-73.968379,40.799446,2625.1625765832655
12:02:00,0,120,96 St,-73.972323,40.793919,2360.813060025729
12:02:00,0,121,86 St,-73.976218,40.788644,2414.7609372390034
12:02:00,0,122,79 St,-73.979917,40.783934,2337.886953499166
12:02:00,0,123,72 St,-73.98197,40.778453,2181.278577267108
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2324.8379408576725
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2394.89431892062
12:18:00,0,126,50 St,-73.983849,40.761728,2291.2251459882896
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1945.3419575487983
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1845.983178922844
12:10:00,0,129,28 St,-73.993365,40.747215,2107.6106565004166
12:10:00,0,130,23 St,-73.995657,40.744081,2038.4623675270325
12:10:00,0,131,18 St,-73.997871,40.74104,1970.284337224002
12:02:00,0,132,14 St,-74.000201,40.737826,1685.6974646371298
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1943.6298476476104
12:02:00,0,134,Houston St,-74.005367,40.728251,1860.5336938014568
12:02:00,0,135,Canal St,-74.006277,40.722854,1771.4331198171722
12:02:00,0,136,Franklin St,-74.006886,40.719318,1707.64260598318
12:02:00,0,137,Chambers St,-74.009266,40.715478,1425.3565555462205
12:18:00,0,138,WTC Cortlandt,-74.012188,40.711835,1557.7298036152692
12:18:00,0,139,Rector St,-74.013783,40.707513,1481.2196821577795
12:18:00,0,142,South Ferry,-74.013664,40.702068,1378.1287730668703
13:46:30,0,201,Wakefield-241 St,-73.85062,40.903125,4880.536765972313
13:46:30,0,204,Nereid Av,-73.854376,40.898379,4583.520952610349
13:46:30,0,205,233 St,-73.857473,40.893193,4493.520952610349
