start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4177.639322467848
12:06:00,0,103,238 St,-73.90087,40.884667,4072.8530321452668
12:06:00,0,104,231 St,-73.904834,40.878856,3980.2545765468117
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3892.407300493657
12:06:00,0,107,215 St,-73.915279,40.869444,3802.7896318973653
12:06:00,0,108,207 St,-73.918822,40.864621,3713.891563977921
12:06:00,0,109,Dyckman St,-73.925536,40.860531,3613.5787886475246
12:06:00,0,110,191 St,-73.929412,40.855225,3529.7339610613176
12:06:00,0,111,181 St,-73.933596,40.849505,3438.7039181428627
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3319.5022014046654
12:06:00,0,113,157 St,-73.94489,40.834041,3418.8211669219068
12:06:00,0,114,145 St,-73.95036,40.826551,3536.074385806027
12:06:00,0,115,137 St-City College,-73.953676,40.822008,3632.650622090417
12:06:00,0,116,125 St,-73.958372,40.815581,3553.61106513782
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,3429.2351527290607
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3363.960642925139
12:06:00,0,119,103 St,-73.968379,40.799446,3282.2384207029168
12:06:00,0,120,96 St,-73.972323,40.793919,2902.527311293854
12:06:00,0,121,86 St,-73.976218,40.788644,3033.4888380174034
12:06:00,0,122,79 St,-73.979917,40.783934,3111.562008749111
12:14:00,2,123,72 St,-73.98197,40.778453,3010.343960707612
12:14:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3087.4650408745733
12:50:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,3010.1167262678323
12:50:30,2,126,50 St,-73.983849,40.761728,2906.447553335501
12:14:00,2,127,Times Sq-42 St,-73.987495,40.75529,2774.256672368239
12:14:00,2,128,34 St-Penn Station,-73.991057,40.750373,2871.1833739389194
12:14:00,2,129,28 St,-73.993365,40.747215,2955.7959120523774
12:14:00,2,130,23 St,-73.995657,40.744081,3025.370209241132
12:14:00,2,131,18 St,-73.997871,40.74104,3090.6417756521623
12:14:00,2,132,14 St,-74.000201,40.737826,3016.0549030652896
12:26:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3106.7771252875123
12:06:00,2,134,Houston St,-74.005367,40.728251,3192.6580776684646
12:06:00,1,135,Canal St,-74.006277,40.722854,3287.5189321758703
12:06:00,1,136,Franklin St,-74.006886,40.719318,3351.6887489827714
12:14:00,2,137,Chambers St,-74.009266,40.715478,3290.0419160523024
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,3501.6015513506823
12:06:00,2,139,Rector St,-74.013783,40.707513,3578.1116728081724
12:06:00,2,142,South Ferry,-74.013664,40.702068,3681.2025818990815
