start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3298.8356891249705
12:11:00,1,103,238 St,-73.90087,40.884667,3181.7806310403776
12:11:00,1,104,231 St,-73.904834,40.878856,3078.148344044862
12:11:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2980.66636206288
12:11:00,1,107,215 St,-73.915279,40.869444,2891.873569270087
12:11:00,1,108,207 St,-73.918822,40.864621,2802.1506255471436
12:11:00,1,109,Dyckman St,-73.925536,40.860531,2701.837850216747
12:11:00,1,110,191 St,-73.929412,40.855225,2617.99302263054
12:11:00,1,111,181 St,-73.933596,40.849505,2526.962979712085
12:11:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2407.7612629738883
12:11:00,1,113,157 St,-73.94489,40.834041,2308.442297456647
12:11:00,1,114,145 St,-73.95036,40.826551,2191.189078572527
12:11:00,1,115,137 St-City College,-73.953676,40.822008,2090.3130101964584
12:11:00,1,116,125 St,-73.958372,40.815581,1994.9880101964586
12:11:00,1,117,116 St-Columbia University,-73.96411,40.807722,1880.7588435297919
12:11:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1801.8042980752464
12:11:00,1,119,103 St,-73.968379,40.799446,1722.2756095506563
12:22:00,1,120,96 St,-73.972323,40.793919,1478.2702213666514
12:22:00,1,121,86 St,-73.976218,40.788644,1511.873970206394
12:22:00,1,122,79 St,-73.979917,40.783934,1434.9999864665565
12:22:00,1,123,72 St,-73.98197,40.778453,1298.735738608031
12:22:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1349.6997948682845
12:22:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1272.3514802615427
12:22:00,1,126,50 St,-73.983849,40.761728,1168.682307329212
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,1036.4914263619498
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,1054.5008425449723
12:35:00,1,129,28 St,-73.993365,40.747215,1144.135000595531
12:35:00,1,130,23 St,-73.995657,40.744081,1074.9867116221471
12:35:00,1,131,18 St,-73.997871,40.74104,1006.8086813191167
12:15:00,1,132,14 St,-74.000201,40.737826,883.54359951392
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1022.9440309544661
12:15:00,1,134,Houston St,-74.005367,40.728251,1004.0493271468056
12:15:00,1,135,Canal St,-74.006277,40.722854,908.8091696664908
12:15:00,1,136,Franklin St,-74.006886,40.719318,845.0186558324987
12:15:00,1,137,Chambers St,-74.009266,40.715478,592.114354230901
12:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,695.105853464588
12:55:00,1,139,Rector St,-74.013783,40.707513,618.5957320070981
12:55:00,1,142,South Ferry,-74.013664,40.702068,515.504822916189
12:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,3974.546450406801
12:52:00,1,204,Nereid Av,-73.854376,40.898379,3677.5306370448357
12:52:00,1,205,233 St,-73.857473,40.893193,3587.5306370448357
12:52:00,1,206,225 St,-73.860341,40.888022,3497.5306370448357
12:52:00,1,207,219 St,-73.862633,40.883895,3407.5306370448357
12:52:00,1,208,Gun Hill Rd,-73.866256,40.87785,3302.5306370448357
12:52:00,1,209,Burke Av,-73.867164,40.871356,3293.3770070845344
12:52:00,1,210,Allerton Av,-73.867352,40.865462,3201.246572301926
12:52:00,1,211,Pelham Pkwy,-73.867615,40.857192,3096.898746214969
12:52:00,1,212,Bronx Park East,-73.868457,40.848828,2972.0726592584474
12:52:00,1,213,E 180 St,-73.873488,40.841894,2761.7683114323604
12:52:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2708.8967701242163
12:52:00,1,215,174 St,-73.887734,40.837288,2578.8105632276647
12:52:00,1,216,Freeman St,-73.891865,40.829993,2458.972956390058
12:52:00,1,217,Simpson St,-73.893064,40.824073,2348.591600457855
