start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:49:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3196.918635694876
12:49:00,1,103,238 St,-73.90087,40.884667,3071.107824884065
12:49:00,1,104,231 St,-73.904834,40.878856,2967.4755378885493
12:49:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2869.9935559065675
12:49:00,1,107,215 St,-73.915279,40.869444,2781.200763113775
12:49:00,1,108,207 St,-73.918822,40.864621,2691.477819390831
12:49:00,1,109,Dyckman St,-73.925536,40.860531,2591.1650440604344
12:49:00,1,110,191 St,-73.929412,40.855225,2507.320216474228
12:49:00,1,111,181 St,-73.933596,40.849505,2416.290173555773
12:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2297.0884568175757
12:49:00,1,113,157 St,-73.94489,40.834041,2197.7694913003347
12:49:00,1,114,145 St,-73.95036,40.826551,2080.516272416214
12:49:00,1,115,137 St-City College,-73.953676,40.822008,1979.640204040146
12:49:00,1,116,125 St,-73.958372,40.815581,1884.3152040401462
12:49:00,1,117,116 St-Columbia University,-73.96411,40.807722,1770.0860373734795
12:49:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1691.131491918934
12:49:00,1,119,103 St,-73.968379,40.799446,1611.602803394344
12:09:00,1,120,96 St,-73.972323,40.793919,1362.9272322368374
12:29:00,1,121,86 St,-73.976218,40.788644,1401.2011640500816
12:29:00,1,122,79 St,-73.979917,40.783934,1324.327180310244
12:09:00,1,123,72 St,-73.98197,40.778453,1195.8762118286743
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1311.2781676687503
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1308.3140321214862
12:09:00,1,126,50 St,-73.983849,40.761728,1204.6448591891556
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,970.4920310377138
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,869.1330566787395
12:14:00,1,129,28 St,-73.993365,40.747215,910.7301195097684
12:14:00,1,130,23 St,-73.995657,40.744081,841.5818305363845
12:14:00,1,131,18 St,-73.997871,40.74104,773.4038002333542
12:14:00,1,132,14 St,-74.000201,40.737826,698.8169276464815
12:29:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,789.5391498687038
12:29:00,1,134,Houston St,-74.005367,40.728251,875.4201022496562
12:29:00,1,135,Canal St,-74.006277,40.722854,970.2809567570623
12:29:00,1,136,Franklin St,-74.006886,40.719318,1034.4507735639631
12:04:00,1,137,Chambers St,-74.009266,40.715478,972.8039406334944
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,1184.3635759318738
12:44:00,1,139,Rector St,-74.013783,40.707513,1260.8736973893638
12:44:00,1,142,South Ferry,-74.013664,40.702068,1363.9646064802728
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,3960.0763278629565
12:04:00,1,204,Nereid Av,-73.854376,40.898379,3663.0605145009913
12:04:00,1,205,233 St,-73.857473,40.893193,3573.0605145009913
12:04:00,1,206,225 St,-73.860341,40.888022,3483.0605145009913
12:04:00,1,207,219 St,-73.862633,40.883895,3393.0605145009913
12:04:00,1,208,Gun Hill Rd,-73.866256,40.87785,3288.0605145009913
12:04:00,1,209,Burke Av,-73.867164,40.871356,3278.9068845406896
12:04:00,1,210,Allerton Av,-73.867352,40.865462,3186.776449758081
12:04:00,1,211,Pelham Pkwy,-73.867615,40.857192,3082.4286236711246
12:04:00,1,212,Bronx Park East,-73.868457,40.848828,2957.6025367146026
12:04:00,1,213,E 180 St,-73.873488,40.841894,2747.2981888885156
12:04:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2694.4266475803724
12:04:00,1,215,174 St,-73.887734,40.837288,2564.3404406838204
12:04:00,1,216,Freeman St,-73.891865,40.829993,2444.502833846214
12:04:00,1,217,Simpson St,-73.893064,40.824073,2334.1214779140105
12:04:00,1,218,Intervale Av,-73.896736,40.822181,2261.1977491004513
12:04:00,1,219,Prospect Av,-73.90177,40.819585,2175.316393168248
12:04:00,1,220,Jackson Av,-73.907807,40.81649,2083.2575696388367
12:04:00,1,221,3 Av-149 St,-73.917757,40.816109,1961.5492363055032
12:04:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1843.6842238361642
12:09:00,1,224,135 St,-73.94077,40.814229,1887.0633546858169
12:09:00,1,225,125 St,-73.945495,40.807754,1778.983354685817
12:09:00,1,226,116 St,-73.949625,40.802098,1683.0037628490822
12:09:00,1,227,Central Park North (110 St),-73.951822,40.799075,1614.6313138694904
12:04:00,1,228,Park Place,-74.008811,40.713051,1070.0326988034292
12:04:00,1,229,Fulton St,-74.006571,40.709416,1187.5026369282891
12:04:00,1,230,Wall St,-74.0091,40.706821,1260.7733136200186
12:04:00,1,231,Clark St,-73.993086,40.697466,1444.3214617681667
12:04:00,1,232,Borough Hall,-73.989998,40.693219,1556.617758064463
12:04:00,1,233,Hoyt St,-73.985065,40.690545,1641.8383462997572
12:14:00,1,234,Nevins St,-73.980492,40.688246,1568.4403541416416
12:14:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1658.6181319194195
12:14:00,1,236,Bergen St,-73.975098,40.680829,1768.4586015411485
12:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,1875.8013536674046
12:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1984.931490653706
12:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1916.611467924066
12:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2120.8781499387833
12:14:00,1,242,Sterling St,-73.95085,40.662742,2211.349303784937
12:14:00,1,243,Winthrop St,-73.9502,40.656652,2296.501684737318
12:14:00,1,244,Church Av,-73.949575,40.650843,2378.353957464591
12:14:00,1,245,Beverly Rd,-73.948959,40.645098,2459.7879197287416
12:14:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2545.7879197287416
12:14:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2663.124761834005
12:14:00,1,248,Nostrand Av,-73.950466,40.669847,1846.255492168636
12:18:30,1,249,Kingston Av,-73.942161,40.669399,1748.5264103448603
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1667.6325660751215
12:18:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1543.7754232179786
12:18:30,1,252,Saratoga Av,-73.916327,40.661453,1439.187187923861
12:18:30,1,253,Rockaway Av,-73.908946,40.662549,1350.246011453273
12:18:30,1,254,Junius St,-73.902447,40.663515,1268.402874198371
12:38:30,1,255,Pennsylvania Av,-73.894895,40.664635,1365.6185604728807
12:38:30,1,256,Van Siclen Av,-73.889395,40.665449,1440.1283643944494
12:38:30,1,257,New Lots Av,-73.884079,40.666235,1510.9028741983711
12:29:00,1,301,Harlem-148 St,-73.93647,40.82388,2134.9525652121324
12:29:00,1,302,145 St,-73.936245,40.820421,2020.5683546858168
12:24:00,1,401,Woodlawn,-73.878751,40.886037,3187.7267417189123
12:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3052.8795002996326
12:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2928.5118131149325
12:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2796.8199911813003
12:24:00,1,407,Fordham Rd,-73.901034,40.862803,2705.473585952542
12:24:00,1,408,183 St,-73.903879,40.858407,2624.7742395473133
12:24:00,1,409,Burnside Av,-73.907684,40.853453,2531.6021083997725
12:24:00,1,410,176 St,-73.911794,40.84848,2457.251161790599
12:24:00,1,411,Mt Eden Av,-73.914685,40.844434,2381.5060637513834
12:24:00,1,412,170 St,-73.917791,40.840075,2303.9831879343897
12:24:00,1,413,167 St,-73.9214,40.835537,2223.452575689492
12:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2077.9380125826956
12:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1847.9930125826957
12:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1678.6781997397786
12:14:00,1,418,Fulton St,-74.009509,40.710368,1011.5959965518533
12:14:00,1,419,Wall St,-74.011862,40.707557,1090.9848854407423
