start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2335.848136256224
12:47:30,1,103,238 St,-73.90087,40.884667,2231.061845933643
12:47:30,1,104,231 St,-73.904834,40.878856,2138.4633903351873
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2052.7364530658147
12:47:30,1,107,215 St,-73.915279,40.869444,1960.9984456857408
12:47:30,1,108,207 St,-73.918822,40.864621,1886.594741982037
12:47:30,1,109,Dyckman St,-73.925536,40.860531,1792.5811917894623
12:47:30,1,110,191 St,-73.929412,40.855225,1708.7363642032553
12:47:30,1,111,181 St,-73.933596,40.849505,1617.7063212848002
13:18:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1498.5046045466029
12:27:00,1,113,157 St,-73.94489,40.834041,1496.30379919091
13:18:00,1,114,145 St,-73.95036,40.826551,1383.1377614550609
13:18:00,1,115,137 St-City College,-73.953676,40.822008,1284.8727410195083
13:18:00,1,116,125 St,-73.958372,40.815581,1175.7062081583958
13:18:00,1,117,116 St-Columbia University,-73.96411,40.807722,1051.3302957496367
13:18:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,986.055785945715
13:18:00,1,119,103 St,-73.968379,40.799446,904.3335637234928
12:47:30,1,120,96 St,-73.972323,40.793919,736.9555837303599
13:18:00,1,121,86 St,-73.976218,40.788644,688.5558352654115
13:18:00,1,122,79 St,-73.979917,40.783934,606.8929139170968
13:18:00,1,123,72 St,-73.98197,40.778453,511.4734382616661
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,423.8353785601736
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,346.487063953432
12:27:00,1,126,50 St,-73.983849,40.761728,450.1562368857628
12:27:00,1,127,Times Sq-42 St,-73.987495,40.75529,433.77211967880174
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,530.6988212494823
12:10:30,1,129,28 St,-73.993365,40.747215,615.3113593629402
12:10:30,1,130,23 St,-73.995657,40.744081,684.8856565516951
12:45:30,1,131,18 St,-73.997871,40.74104,750.3398398186274
12:10:30,1,132,14 St,-74.000201,40.737826,694.0252841310112
13:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,910.3676175964051
13:06:00,1,134,Houston St,-74.005367,40.728251,996.2485699773574
13:06:00,1,135,Canal St,-74.006277,40.722854,1091.4887274576724
12:45:30,1,136,Franklin St,-74.006886,40.719318,1155.2792412916644
12:10:30,1,137,Chambers St,-74.009266,40.715478,954.3661932219203
12:45:30,1,138,WTC Cortlandt,-74.012188,40.711835,1243.0372959242966
12:45:30,1,139,Rector St,-74.013783,40.707513,1319.5474173817863
12:45:30,1,142,South Ferry,-74.013664,40.702068,1419.5471494542894
12:10:30,1,201,Wakefield-241 St,-73.85062,40.903125,3549.9086883839673
12:10:30,1,204,Nereid Av,-73.854376,40.898379,3452.3474638941716
12:10:30,1,205,233 St,-73.857473,40.893193,3361.1042206509283
12:10:30,1,206,225 St,-73.860341,40.888022,3274.7381492223567
12:10:30,1,207,219 St,-73.862633,40.883895,3193.6682188729815
12:10:30,1,208,Gun Hill Rd,-73.866256,40.87785,3088.6682188729815
12:10:30,1,209,Burke Av,-73.867164,40.871356,3010.0152873470283
12:10:30,1,210,Allerton Av,-73.867352,40.865462,2922.901650983392
12:10:30,1,211,Pelham Pkwy,-73.867615,40.857192,2802.4785509652675
12:10:30,1,212,Bronx Park East,-73.868457,40.848828,2693.2415567456146
12:09:30,1,213,E 180 St,-73.873488,40.841894,2500.7827131209265
12:09:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2348.4710582523944
12:09:30,1,215,174 St,-73.887734,40.837288,2224.696332977669
12:09:30,1,216,Freeman St,-73.891865,40.829993,2109.561197842534
12:09:30,1,217,Simpson St,-73.893064,40.824073,2003.5125491938854
12:09:30,1,218,Intervale Av,-73.896736,40.822181,1928.130828763778
12:09:30,1,219,Prospect Av,-73.90177,40.819585,1849.649747682697
12:09:30,1,220,Jackson Av,-73.907807,40.81649,1758.6443422772916
12:09:30,1,221,3 Av-149 St,-73.917757,40.816109,1630.3265550425317
12:09:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1503.6443120518773
12:47:30,1,224,135 St,-73.94077,40.814229,1261.0917061793393
