start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3966.852507278119
12:06:30,2,103,238 St,-73.90087,40.884667,3862.066216955538
12:06:30,2,104,231 St,-73.904834,40.878856,3769.4677613570825
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3674.8977895229564
12:06:30,2,107,215 St,-73.915279,40.869444,3586.1049967301633
12:06:30,2,108,207 St,-73.918822,40.864621,3496.38205300722
12:06:30,2,109,Dyckman St,-73.925536,40.860531,3396.0692776768233
12:06:30,2,110,191 St,-73.929412,40.855225,3312.2244500906163
12:21:30,2,111,181 St,-73.933596,40.849505,3221.194407172162
12:21:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3101.9926904339645
12:21:30,1,113,157 St,-73.94489,40.834041,3002.673724916723
12:21:30,1,114,145 St,-73.95036,40.826551,2885.420506032603
12:21:30,1,115,137 St-City College,-73.953676,40.822008,2784.5444376565347
12:21:30,1,116,125 St,-73.958372,40.815581,2689.219437656535
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,2574.9902709898683
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2496.035725535323
12:21:30,1,119,103 St,-73.968379,40.799446,2416.5070370107323
12:01:30,1,120,96 St,-73.972323,40.793919,2171.3024261740256
12:01:30,1,121,86 St,-73.976218,40.788644,2206.1053976664703
12:01:30,1,122,79 St,-73.979917,40.783934,2129.2314139266327
12:01:30,1,123,72 St,-73.98197,40.778453,1994.7756295021372
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2043.9312223283607
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1966.5829077216194
12:11:30,1,126,50 St,-73.983849,40.761728,1862.9137347892886
13:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,1730.7228538220265
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1827.649555392707
13:16:30,1,129,28 St,-73.993365,40.747215,1901.0648804897003
13:16:30,1,130,23 St,-73.995657,40.744081,1970.6391776784553
13:16:30,1,131,18 St,-73.997871,40.74104,2036.0933609453875
12:01:30,1,132,14 St,-74.000201,40.737826,2015.2474389905908
12:41:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2196.1211387231656
12:41:30,1,134,Houston St,-74.005367,40.728251,2282.002091104118
12:41:30,1,135,Canal St,-74.006277,40.722854,2377.2422485844327
12:41:30,1,136,Franklin St,-74.006886,40.719318,2441.032762418425
12:01:30,1,137,Chambers St,-74.009266,40.715478,2278.824411786405
13:56:30,1,138,WTC Cortlandt,-74.012188,40.711835,2567.4955144887817
13:56:30,1,139,Rector St,-74.013783,40.707513,2644.0056359462715
13:56:30,1,142,South Ferry,-74.013664,40.702068,2747.0965450371805
12:01:30,2,201,Wakefield-241 St,-73.85062,40.903125,4300.8128989563775
12:01:30,2,204,Nereid Av,-73.854376,40.898379,4003.797085594413
12:01:30,2,205,233 St,-73.857473,40.893193,3913.797085594413
12:01:30,2,206,225 St,-73.860341,40.888022,3823.797085594413
12:01:30,2,207,219 St,-73.862633,40.883895,3733.797085594413
12:01:30,2,208,Gun Hill Rd,-73.866256,40.87785,3628.797085594413
12:01:30,2,209,Burke Av,-73.867164,40.871356,3668.9527770830387
12:01:30,2,210,Allerton Av,-73.867352,40.865462,3576.82234230043
12:01:30,2,211,Pelham Pkwy,-73.867615,40.857192,3459.797085594413
12:01:30,2,212,Bronx Park East,-73.868457,40.848828,3314.797085594413
12:01:30,2,213,E 180 St,-73.873488,40.841894,3137.3440814308647
12:01:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3035.163218673794
12:01:30,2,215,174 St,-73.887734,40.837288,2905.0770117772418
12:01:30,2,216,Freeman St,-73.891865,40.829993,2785.2394049396353
12:01:30,2,217,Simpson St,-73.893064,40.824073,2674.8580490074314
12:01:30,2,218,Intervale Av,-73.896736,40.822181,2601.9343201938723
12:01:30,2,219,Prospect Av,-73.90177,40.819585,2516.0529642616693
12:01:30,2,220,Jackson Av,-73.907807,40.81649,2423.9941407322576
12:01:30,2,221,3 Av-149 St,-73.917757,40.816109,2302.2858073989246
