start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:46:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3312.6858712034286
12:46:30,1,103,238 St,-73.90087,40.884667,3186.875060392618
12:46:30,1,104,231 St,-73.904834,40.878856,3083.242773397102
12:46:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2985.7607914151204
12:46:30,1,107,215 St,-73.915279,40.869444,2896.9679986223273
12:46:30,1,108,207 St,-73.918822,40.864621,2807.245054899384
12:46:30,1,109,Dyckman St,-73.925536,40.860531,2706.9322795689873
12:46:30,1,110,191 St,-73.929412,40.855225,2623.0874519827807
12:46:30,1,111,181 St,-73.933596,40.849505,2532.057409064326
12:46:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2412.8556923261285
12:46:30,1,113,157 St,-73.94489,40.834041,2313.5367268088876
12:46:30,1,114,145 St,-73.95036,40.826551,2196.283507924767
12:46:30,1,115,137 St-City College,-73.953676,40.822008,2095.4074395486987
12:46:30,1,116,125 St,-73.958372,40.815581,2000.0824395486989
12:46:30,1,117,116 St-Columbia University,-73.96411,40.807722,1885.8532728820323
12:46:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1806.8987274274868
12:46:30,1,119,103 St,-73.968379,40.799446,1727.3700389028968
12:06:30,1,120,96 St,-73.972323,40.793919,1478.69446774539
12:26:30,1,121,86 St,-73.976218,40.788644,1516.9683995586345
12:26:30,1,122,79 St,-73.979917,40.783934,1440.094415818797
12:06:30,1,123,72 St,-73.98197,40.778453,1311.643447337227
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1427.0454031773031
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1424.081267630039
12:06:30,1,126,50 St,-73.983849,40.761728,1320.4120946977082
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,1086.2592665462666
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,984.9002921872923
12:11:30,1,129,28 St,-73.993365,40.747215,1026.4973550183213
12:11:30,1,130,23 St,-73.995657,40.744081,957.3490660449371
12:11:30,1,131,18 St,-73.997871,40.74104,889.1710357419068
12:11:30,1,132,14 St,-74.000201,40.737826,814.5841631550342
12:26:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,905.3063853772564
12:26:30,1,134,Houston St,-74.005367,40.728251,991.1873377582087
12:26:30,1,135,Canal St,-74.006277,40.722854,1086.048192265615
12:26:30,1,136,Franklin St,-74.006886,40.719318,1150.2180090725158
12:01:30,1,137,Chambers St,-74.009266,40.715478,1088.5711761420473
12:41:30,1,138,WTC Cortlandt,-74.012188,40.711835,1300.1308114404264
12:41:30,1,139,Rector St,-74.013783,40.707513,1376.6409328979164
12:41:30,1,142,South Ferry,-74.013664,40.702068,1479.7318419888254
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,4079.0222034671415
12:01:30,1,204,Nereid Av,-73.854376,40.898379,3782.006390105177
12:01:30,1,205,233 St,-73.857473,40.893193,3692.006390105177
12:01:30,1,206,225 St,-73.860341,40.888022,3602.006390105177
12:01:30,1,207,219 St,-73.862633,40.883895,3512.006390105177
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,3407.006390105177
12:01:30,1,209,Burke Av,-73.867164,40.871356,3396.6226234800192
12:01:30,1,210,Allerton Av,-73.867352,40.865462,3304.4921886974103
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,3200.1443626104538
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,3075.318275653932
12:01:30,1,213,E 180 St,-73.873488,40.841894,2865.0139278278452
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2813.372523184558
12:01:30,1,215,174 St,-73.887734,40.837288,2683.2863162880058
12:01:30,1,216,Freeman St,-73.891865,40.829993,2563.4487094503993
12:01:30,1,217,Simpson St,-73.893064,40.824073,2453.067353518196
12:01:30,1,218,Intervale Av,-73.896736,40.822181,2380.1436247046367
12:01:30,1,219,Prospect Av,-73.90177,40.819585,2294.2622687724333
12:01:30,1,220,Jackson Av,-73.907807,40.81649,2202.2034452430216
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,2080.4951119096886
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1961.3999627754933
12:06:30,1,224,135 St,-73.94077,40.814229,2002.8305901943695
12:06:30,1,225,125 St,-73.945495,40.807754,1894.7505901943696
12:06:30,1,226,116 St,-73.949625,40.802098,1798.7709983576349
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1730.398549378043
12:01:30,1,228,Park Place,-74.008811,40.713051,1185.7999343119818
12:01:30,1,229,Fulton St,-74.006571,40.709416,1306.4485125324745
12:01:30,1,230,Wall St,-74.0091,40.706821,1379.719189224204
12:01:30,1,231,Clark St,-73.993086,40.697466,1563.2673373723521
12:01:30,1,232,Borough Hall,-73.989998,40.693219,1675.5636336686484
12:01:30,1,233,Hoyt St,-73.985065,40.690545,1760.7842219039426
12:11:30,1,234,Nevins St,-73.980492,40.688246,1687.386229745827
12:11:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1777.5640075236047
12:11:30,1,236,Bergen St,-73.975098,40.680829,1887.4044771453337
12:11:30,1,237,Grand Army Plaza,-73.971046,40.675235,1994.7472292715902
12:11:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1963.9958910742548
12:21:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1797.6655923198807
