start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:28:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3613.143483916313
12:28:30,1,103,238 St,-73.90087,40.884667,3487.332673105502
12:28:30,1,104,231 St,-73.904834,40.878856,3383.7003861099865
12:28:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3286.2184041280047
12:28:30,1,107,215 St,-73.915279,40.869444,3197.425611335212
12:28:30,1,108,207 St,-73.918822,40.864621,3107.702667612268
12:28:30,1,109,Dyckman St,-73.925536,40.860531,3007.3898922818717
12:28:30,1,110,191 St,-73.929412,40.855225,2923.545064695665
12:25:00,2,111,181 St,-73.933596,40.849505,2832.51502177721
12:28:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2713.313305039013
12:28:30,1,113,157 St,-73.94489,40.834041,2613.994339521772
12:28:30,1,114,145 St,-73.95036,40.826551,2496.7411206376514
12:28:30,1,115,137 St-City College,-73.953676,40.822008,2395.865052261583
12:28:30,1,116,125 St,-73.958372,40.815581,2300.5400522615832
12:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,2186.3108855949167
12:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2107.3563401403717
12:28:30,1,119,103 St,-73.968379,40.799446,2027.8276516157812
12:08:30,1,120,96 St,-73.972323,40.793919,1779.1520804582747
12:03:30,1,121,86 St,-73.976218,40.788644,1817.4260122715189
12:03:30,1,122,79 St,-73.979917,40.783934,1740.5520285316813
12:08:30,1,123,72 St,-73.98197,40.778453,1612.1010600501113
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1681.3471487531108
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1603.998834146369
12:18:30,1,126,50 St,-73.983849,40.761728,1500.3296612140382
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1376.0654680246535
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1472.9921695953342
13:23:30,1,129,28 St,-73.993365,40.747215,1547.7176577349458
13:23:30,1,130,23 St,-73.995657,40.744081,1617.2919549237008
13:23:30,1,131,18 St,-73.997871,40.74104,1682.7461381906332
12:03:30,1,132,14 St,-74.000201,40.737826,1643.3919826503834
12:48:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1842.7739159684108
12:48:30,1,134,Houston St,-74.005367,40.728251,1928.6548683493634
12:48:30,1,135,Canal St,-74.006277,40.722854,2023.8950258296782
12:03:30,1,136,Franklin St,-74.006886,40.719318,2087.68553966367
12:03:30,1,137,Chambers St,-74.009266,40.715478,1902.3789956373964
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,2195.373383964105
12:03:30,1,139,Rector St,-74.013783,40.707513,2271.883505421595
12:03:30,1,142,South Ferry,-74.013664,40.702068,2374.974414512504
12:08:30,2,201,Wakefield-241 St,-73.85062,40.903125,3961.1655617621836
12:08:30,2,204,Nereid Av,-73.854376,40.898379,3664.1497484002184
12:08:30,2,205,233 St,-73.857473,40.893193,3574.1497484002184
12:08:30,2,206,225 St,-73.860341,40.888022,3484.1497484002184
12:08:30,2,207,219 St,-73.862633,40.883895,3394.1497484002184
12:08:30,2,208,Gun Hill Rd,-73.866256,40.87785,3289.1497484002184
12:08:30,2,209,Burke Av,-73.867164,40.871356,3319.911081323061
12:08:30,2,210,Allerton Av,-73.867352,40.865462,3227.7806465404524
12:08:30,2,211,Pelham Pkwy,-73.867615,40.857192,3120.1497484002184
12:08:30,2,212,Bronx Park East,-73.868457,40.848828,2975.149748400219
12:08:30,2,213,E 180 St,-73.873488,40.841894,2788.302385670887
