start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1045.5398724757724
12:00:00,0,103,238 St,-73.90087,40.884667,940.7535821531919
12:00:00,0,104,231 St,-73.904834,40.878856,848.1551265547363
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,762.4281892853636
12:00:00,0,107,215 St,-73.915279,40.869444,670.6901819052898
12:00:00,0,108,207 St,-73.918822,40.864621,596.2864782015861
12:00:00,0,109,Dyckman St,-73.925536,40.860531,507.1526492053036
12:00:00,0,110,191 St,-73.929412,40.855225,421.4834476843911
12:00:00,0,111,181 St,-73.933596,40.849505,328.2796740994855
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,208.1963407661521
12:00:00,0,113,157 St,-73.94489,40.834041,113.16603773584906
12:16:00,0,114,145 St,-73.95036,40.826551,0.0
12:02:30,0,115,137 St-City College,-73.953676,40.822008,84.15849056603774
12:02:30,0,116,125 St,-73.958372,40.815581,196.20106837606838
12:02:30,0,117,116 St-Columbia University,-73.96411,40.807722,310.43023504273503
12:02:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,389.3847804972805
12:02:30,0,119,103 St,-73.968379,40.799446,468.91346902187064
12:02:30,0,120,96 St,-73.972323,40.793919,570.2864198415427
12:02:30,0,121,86 St,-73.976218,40.788644,679.3151083661329
12:02:30,0,122,79 St,-73.979917,40.783934,756.1890921059703
12:02:30,0,123,72 St,-73.98197,40.778453,850.2421533304602
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,931.246201913456
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1026.5673401248382
12:02:30,0,126,50 St,-73.983849,40.761728,1124.1219959952837
12:02:30,0,127,Times Sq-42 St,-73.987495,40.75529,1110.0242413785006
12:02:30,0,128,34 St-Penn Station,-73.991057,40.750373,1211.383215737475
12:02:30,0,129,28 St,-73.993365,40.747215,1431.081365732296
12:02:30,0,130,23 St,-73.995657,40.744081,1500.655662921051
12:02:30,0,131,18 St,-73.997871,40.74104,1566.1098461879835
12:02:30,0,132,14 St,-74.000201,40.737826,1366.6993447697332
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1668.3590669919552
12:02:30,0,134,Houston St,-74.005367,40.728251,1754.2400193729077
12:02:30,0,135,Canal St,-74.006277,40.722854,1848.163373880314
12:02:30,0,136,Franklin St,-74.006886,40.719318,1912.3562872661407
12:02:30,0,137,Chambers St,-74.009266,40.715478,1625.6863577567462
12:02:30,0,138,WTC Cortlandt,-74.012188,40.711835,1949.6945074643004
12:02:30,0,139,Rector St,-74.013783,40.707513,2042.6478148572965
12:02:30,0,142,South Ferry,-74.013664,40.702068,2182.515519137452
12:20:30,0,201,Wakefield-241 St,-73.85062,40.903125,3643.5556655584933
12:20:30,0,204,Nereid Av,-73.854376,40.898379,3545.9944410686976
12:20:30,0,205,233 St,-73.857473,40.893193,3454.7511978254543
12:20:30,0,206,225 St,-73.860341,40.888022,3368.3851263968827
12:20:30,0,207,219 St,-73.862633,40.883895,3289.860462719753
12:20:30,0,208,Gun Hill Rd,-73.866256,40.87785,3193.466778119409
