start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2974.8863083734627
12:03:30,2,103,238 St,-73.90087,40.884667,2849.075497562652
12:03:30,2,104,231 St,-73.904834,40.878856,2745.4432105671362
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2647.9612285851545
12:03:30,2,107,215 St,-73.915279,40.869444,2559.168435792362
12:03:30,2,108,207 St,-73.918822,40.864621,2469.445492069418
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2369.132716739022
12:03:30,2,110,191 St,-73.929412,40.855225,2285.287889152815
12:03:30,2,111,181 St,-73.933596,40.849505,2194.25784623436
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2075.0561294961626
12:03:30,2,113,157 St,-73.94489,40.834041,1975.7371639789217
12:03:30,2,114,145 St,-73.95036,40.826551,1858.4839450948014
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1757.607876718733
12:03:30,2,116,125 St,-73.958372,40.815581,1662.282876718733
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1548.0537100520662
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1469.099164597521
12:03:30,2,119,103 St,-73.968379,40.799446,1389.5704760729307
12:03:30,2,120,96 St,-73.972323,40.793919,1119.4080639822182
12:19:30,2,121,86 St,-73.976218,40.788644,1179.1688367286683
12:19:30,2,122,79 St,-73.979917,40.783934,1102.2948529888308
12:03:30,2,123,72 St,-73.98197,40.778453,939.8735812235975
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1016.9946613905589
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,939.6463467838173
12:19:30,2,126,50 St,-73.983849,40.761728,835.9771738514864
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,703.7862928842244
12:35:30,2,128,34 St-Penn Station,-73.991057,40.750373,670.5753054597913
12:35:30,2,129,28 St,-73.993365,40.747215,712.1723682908201
12:12:30,2,130,23 St,-73.995657,40.744081,643.0240793174361
12:12:30,2,131,18 St,-73.997871,40.74104,574.8460490144058
12:12:30,2,132,14 St,-74.000201,40.737826,500.2591764275332
12:28:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,590.9813986497554
12:08:30,2,134,Houston St,-74.005367,40.728251,676.8623510307078
12:09:00,1,135,Canal St,-74.006277,40.722854,771.7232055381139
12:09:00,1,136,Franklin St,-74.006886,40.719318,835.8930223450149
12:01:00,1,137,Chambers St,-74.009266,40.715478,774.246189414546
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,985.8058247129255
12:01:00,1,139,Rector St,-74.013783,40.707513,1062.3159461704154
12:01:00,1,142,South Ferry,-74.013664,40.702068,1165.4068552613244
12:15:00,0,201,Wakefield-241 St,-73.85062,40.903125,3317.5838181020895
12:15:00,0,204,Nereid Av,-73.854376,40.898379,3020.568004740125
12:15:00,0,205,233 St,-73.857473,40.893193,2930.568004740125
12:15:00,0,206,225 St,-73.860341,40.888022,2840.568004740125
12:15:00,0,207,219 St,-73.862633,40.883895,2750.568004740125
12:15:00,0,208,Gun Hill Rd,-73.866256,40.87785,2645.568004740125
12:15:00,0,209,Burke Av,-73.867164,40.871356,2636.414374779823
12:15:00,0,210,Allerton Av,-73.867352,40.865462,2544.2839399972145
12:15:00,0,211,Pelham Pkwy,-73.867615,40.857192,2439.936113910258
12:15:00,0,212,Bronx Park East,-73.868457,40.848828,2315.110026953736
12:15:00,0,213,E 180 St,-73.873488,40.841894,2104.805679127649
12:15:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2051.9341378195068
12:15:00,0,215,174 St,-73.887734,40.837288,1921.8479309229547
12:15:00,0,216,Freeman St,-73.891865,40.829993,1802.010324085348
12:15:00,0,217,Simpson St,-73.893064,40.824073,1691.6289681531446
