start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3178.02720400896
12:12:00,2,103,238 St,-73.90087,40.884667,3073.2409136863794
12:12:00,2,104,231 St,-73.904834,40.878856,2980.6424580879234
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2892.7951820347694
12:12:00,2,107,215 St,-73.915279,40.869444,2803.177513438477
12:12:00,2,108,207 St,-73.918822,40.864621,2714.279445519033
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2613.9666701886363
12:12:00,2,110,191 St,-73.929412,40.855225,2530.1218426024293
12:12:00,2,111,181 St,-73.933596,40.849505,2439.091799683975
12:12:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2319.8900829457775
12:12:00,2,113,157 St,-73.94489,40.834041,2269.9911317833003
12:12:00,2,114,145 St,-73.95036,40.826551,2152.73791289918
12:12:00,2,115,137 St-City College,-73.953676,40.822008,2051.861844523112
12:12:00,2,116,125 St,-73.958372,40.815581,1956.536844523112
12:12:00,2,117,116 St-Columbia University,-73.96411,40.807722,1842.3076778564453
12:12:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1763.3531324018998
12:12:00,2,119,103 St,-73.968379,40.799446,1683.8244438773097
12:04:00,2,120,96 St,-73.972323,40.793919,1413.6620317865968
12:04:00,2,121,86 St,-73.976218,40.788644,1473.4228045330474
12:04:00,2,122,79 St,-73.979917,40.783934,1396.5488207932099
12:04:00,2,123,72 St,-73.98197,40.778453,1234.1275490279763
12:04:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1311.2486291949378
12:04:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1233.9003145881961
12:04:00,2,126,50 St,-73.983849,40.761728,1130.2311416558655
12:08:00,2,127,Times Sq-42 St,-73.987495,40.75529,998.0402606886033
12:08:00,2,128,34 St-Penn Station,-73.991057,40.750373,979.9094375497365
12:12:00,2,129,28 St,-73.993365,40.747215,1021.5065003807651
12:12:00,2,130,23 St,-73.995657,40.744081,952.3582114073813
12:12:00,2,131,18 St,-73.997871,40.74104,884.180181104351
12:12:00,2,132,14 St,-74.000201,40.737826,809.5933085174784
12:28:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,900.3155307397006
12:09:30,1,134,Houston St,-74.005367,40.728251,986.1964831206529
12:09:30,1,135,Canal St,-74.006277,40.722854,1081.0573376280593
12:09:30,1,136,Franklin St,-74.006886,40.719318,1145.22715443496
12:01:30,1,137,Chambers St,-74.009266,40.715478,877.8739669879724
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1093.283357549756
12:01:30,1,139,Rector St,-74.013783,40.707513,1016.7732360922661
12:01:30,1,142,South Ferry,-74.013664,40.702068,913.682327001357
12:08:00,0,201,Wakefield-241 St,-73.85062,40.903125,3841.040337772895
12:08:00,0,204,Nereid Av,-73.854376,40.898379,3544.0245244109306
12:08:00,0,205,233 St,-73.857473,40.893193,3454.0245244109306
12:08:00,0,206,225 St,-73.860341,40.888022,3364.0245244109306
12:08:00,0,207,219 St,-73.862633,40.883895,3274.0245244109306
12:08:00,0,208,Gun Hill Rd,-73.866256,40.87785,3169.0245244109306
12:08:00,0,209,Burke Av,-73.867164,40.871356,3169.2056501765005
12:08:00,0,210,Allerton Av,-73.867352,40.865462,3077.075215393892
12:08:00,0,211,Pelham Pkwy,-73.867615,40.857192,2972.727389306935
12:08:00,0,212,Bronx Park East,-73.868457,40.848828,2847.9013023504135
12:08:00,0,213,E 180 St,-73.873488,40.841894,2637.5969545243265
12:08:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2575.3906574903112
12:08:00,0,215,174 St,-73.887734,40.837288,2445.3044505937596
12:08:00,0,216,Freeman St,-73.891865,40.829993,2325.4668437561527
12:08:00,0,217,Simpson St,-73.893064,40.824073,2215.0854878239493
12:00:00,0,218,Intervale Av,-73.896736,40.822181,2142.16175901039
12:00:00,0,219,Prospect Av,-73.90177,40.819585,2056.2804030781867
12:08:00,0,220,Jackson Av,-73.907807,40.81649,1964.2215795487753
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,1842.513246215442
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1727.4535447229046
12:04:00,2,224,135 St,-73.94077,40.814229,1959.2632732798056
12:04:00,2,225,125 St,-73.945495,40.807754,1851.4713657653551
12:04:00,2,226,116 St,-73.949625,40.802098,1753.3615391757596
