start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3050.5770300229474
12:16:00,2,103,238 St,-73.90087,40.884667,2924.766219212137
12:16:00,2,104,231 St,-73.904834,40.878856,2821.1339322166214
12:16:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2723.6519502346396
12:16:00,2,107,215 St,-73.915279,40.869444,2634.8591574418465
12:16:00,2,108,207 St,-73.918822,40.864621,2545.136213718903
12:16:00,2,109,Dyckman St,-73.925536,40.860531,2444.8234383885065
12:16:00,2,110,191 St,-73.929412,40.855225,2360.9786108022995
12:16:00,2,111,181 St,-73.933596,40.849505,2269.9485678838446
12:16:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2150.7468511456477
12:16:00,2,113,157 St,-73.94489,40.834041,2051.4278856284063
12:16:00,2,114,145 St,-73.95036,40.826551,1934.174666744286
12:16:00,2,115,137 St-City College,-73.953676,40.822008,1833.2985983682177
12:16:00,2,116,125 St,-73.958372,40.815581,1737.9735983682176
12:16:00,2,117,116 St-Columbia University,-73.96411,40.807722,1623.7444317015509
12:16:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1544.7898862470054
12:16:00,2,119,103 St,-73.968379,40.799446,1465.2611977224153
12:08:00,2,120,96 St,-73.972323,40.793919,1195.0987856317029
12:08:00,2,121,86 St,-73.976218,40.788644,1254.859558378153
12:08:00,2,122,79 St,-73.979917,40.783934,1177.9855746383155
12:08:00,2,123,72 St,-73.98197,40.778453,1015.5643028730819
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1092.6853830400435
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1015.3370684333019
12:00:00,2,126,50 St,-73.983849,40.761728,911.667895500971
12:12:00,2,127,Times Sq-42 St,-73.987495,40.75529,779.4770145337088
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,746.2660271092758
12:16:00,2,129,28 St,-73.993365,40.747215,787.8630899403047
12:16:00,2,130,23 St,-73.995657,40.744081,718.7148009669206
12:16:00,2,131,18 St,-73.997871,40.74104,650.5367706638904
12:16:00,2,132,14 St,-74.000201,40.737826,575.9498980770178
12:32:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,666.6721202992401
12:32:00,2,134,Houston St,-74.005367,40.728251,752.5530726801925
12:32:00,2,135,Canal St,-74.006277,40.722854,847.4139271875985
12:00:00,2,136,Franklin St,-74.006886,40.719318,911.5837439944995
12:12:00,2,137,Chambers St,-74.009266,40.715478,849.9369110640307
12:20:00,2,138,WTC Cortlandt,-74.012188,40.711835,1061.49654636241
12:20:00,2,139,Rector St,-74.013783,40.707513,1138.0066678199
12:20:00,2,142,South Ferry,-74.013664,40.702068,1137.4251838459234
12:12:00,0,201,Wakefield-241 St,-73.85062,40.903125,3616.7316830583063
12:12:00,0,204,Nereid Av,-73.854376,40.898379,3319.715869696342
12:12:00,0,205,233 St,-73.857473,40.893193,3229.715869696342
12:12:00,0,206,225 St,-73.860341,40.888022,3139.715869696342
12:12:00,0,207,219 St,-73.862633,40.883895,3049.715869696342
