start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3567.404588287608
12:18:30,1,103,238 St,-73.90087,40.884667,3462.6182979650275
12:18:30,1,104,231 St,-73.904834,40.878856,3370.0198423665715
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3282.1725663134175
12:18:30,1,107,215 St,-73.915279,40.869444,3192.554897717125
12:18:30,1,108,207 St,-73.918822,40.864621,3103.656829797681
12:18:30,1,109,Dyckman St,-73.925536,40.860531,3003.3440544672844
12:18:30,1,110,191 St,-73.929412,40.855225,2919.4992268810774
12:18:30,1,111,181 St,-73.933596,40.849505,2828.469183962623
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2709.2674672244257
12:18:30,1,113,157 St,-73.94489,40.834041,2717.691505400187
12:18:30,1,114,145 St,-73.95036,40.826551,2600.438286516067
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2499.5622181399985
12:18:30,1,116,125 St,-73.958372,40.815581,2404.2372181399987
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2290.0080514733318
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2211.0535060187867
12:18:30,1,119,103 St,-73.968379,40.799446,2131.524817494196
12:18:30,1,120,96 St,-73.972323,40.793919,1861.3624054034838
12:58:30,1,121,86 St,-73.976218,40.788644,1921.1231781499341
12:58:30,1,122,79 St,-73.979917,40.783934,1844.2491944100968
12:18:30,1,123,72 St,-73.98197,40.778453,1681.8279226448633
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1748.7114706821337
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1671.3631560753922
12:08:30,1,126,50 St,-73.983849,40.761728,1577.9315152727524
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1445.7406343054902
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,1474.6980487314545
12:15:30,1,129,28 St,-73.993365,40.747215,1602.2265090775697
12:15:30,1,130,23 St,-73.995657,40.744081,1533.0782201041857
12:15:30,1,131,18 St,-73.997871,40.74104,1464.9001898011552
12:06:30,2,132,14 St,-74.000201,40.737826,1314.4123344457403
12:25:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1394.4254566115692
12:06:30,2,134,Houston St,-74.005367,40.728251,1308.5445042306167
12:06:30,2,135,Canal St,-74.006277,40.722854,1213.3043467503019
12:06:30,2,136,Franklin St,-74.006886,40.719318,1149.5138329163096
12:06:30,2,137,Chambers St,-74.009266,40.715478,1054.071425354831
13:45:30,1,138,WTC Cortlandt,-74.012188,40.711835,999.6010305483991
13:45:30,1,139,Rector St,-74.013783,40.707513,923.0909090909091
13:45:30,1,142,South Ferry,-74.013664,40.702068,820.0
12:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,4520.890388850996
12:28:30,1,204,Nereid Av,-73.854376,40.898379,4223.874575489032
12:28:30,1,205,233 St,-73.857473,40.893193,4133.874575489032
12:28:30,1,206,225 St,-73.860341,40.888022,4043.874575489032
12:28:30,1,207,219 St,-73.862633,40.883895,3953.874575489032
12:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,3848.874575489032
12:28:30,1,209,Burke Av,-73.867164,40.871356,3839.7209455287307
12:28:30,1,210,Allerton Av,-73.867352,40.865462,3747.590510746122
12:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,3643.2426846591657
12:28:30,1,212,Bronx Park East,-73.868457,40.848828,3518.4165977026437
12:28:30,1,213,E 180 St,-73.873488,40.841894,3308.1122498765567
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3255.2407085684126
12:28:30,1,215,174 St,-73.887734,40.837288,3125.154501671861
12:28:30,1,216,Freeman St,-73.891865,40.829993,3005.316894834254
12:28:30,1,217,Simpson St,-73.893064,40.824073,2894.9355389020507
12:28:30,1,218,Intervale Av,-73.896736,40.822181,2822.0118100884915
12:28:30,1,219,Prospect Av,-73.90177,40.819585,2736.130454156288
12:28:30,1,220,Jackson Av,-73.907807,40.81649,2644.0716306268764
12:28:30,1,221,3 Av-149 St,-73.917757,40.816109,2522.3632972935434
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2404.4982848242053
12:18:30,1,224,135 St,-73.94077,40.814229,2406.963646896693
12:18:30,1,225,125 St,-73.945495,40.807754,2299.171739382242
12:18:30,1,226,116 St,-73.949625,40.802098,2201.0619127926466
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2124.442865173599
12:06:30,2,228,Park Place,-74.008811,40.713051,966.9514253548309
13:45:30,1,229,Fulton St,-74.006571,40.709416,856.7393041427097
13:45:30,1,230,Wall St,-74.0091,40.706821,783.4686274509804
13:45:30,1,231,Clark St,-73.993086,40.697466,598.2304397430086
12:51:00,1,232,Borough Hall,-73.989998,40.693219,484.53934026656884
12:51:00,1,233,Hoyt St,-73.985065,40.690545,400.01602420439264
12:51:00,1,234,Nevins St,-73.980492,40.688246,304.8888888888889
12:11:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,225.0
12:11:00,1,236,Bergen St,-73.975098,40.680829,300.0074074074074
12:11:00,1,237,Grand Army Plaza,-73.971046,40.675235,409.511961722488
12:11:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,515.627450980392
12:51:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,490.59322033898303
12:51:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,690.8302148302148
12:51:00,1,242,Sterling St,-73.95085,40.662742,781.3013686763686
12:51:00,1,243,Winthrop St,-73.9502,40.656652,866.4537496287496
12:51:00,1,244,Church Av,-73.949575,40.650843,948.3060223560223
12:51:00,1,245,Beverly Rd,-73.948959,40.645098,1029.7399846201733
12:51:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1115.7399846201733
12:51:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1233.0768267254366
12:51:00,1,248,Nostrand Av,-73.950466,40.669847,647.3720284574006
12:51:00,1,249,Kingston Av,-73.942161,40.669399,743.7641853201457
13:51:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,775.3975225225225
12:06:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,900.6475225225225
12:06:30,1,252,Saratoga Av,-73.916327,40.661453,1012.6475225225225
12:06:30,1,253,Rockaway Av,-73.908946,40.662549,1100.3975225225224
12:06:30,1,254,Junius St,-73.902447,40.663515,1184.3975225225224
12:06:30,1,255,Pennsylvania Av,-73.894895,40.664635,1285.8975225225224
12:06:30,1,256,Van Siclen Av,-73.889395,40.665449,1365.6475225225222
12:06:30,1,257,New Lots Av,-73.884079,40.666235,1444.6475225225222
12:38:30,1,301,Harlem-148 St,-73.93647,40.82388,2676.1574938328736
12:38:30,1,302,145 St,-73.936245,40.820421,2543.922711224178
12:08:30,1,401,Woodlawn,-73.878751,40.886037,3668.9703040655286
12:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3547.397616840859
12:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3409.7553754615487
12:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3298.266105075282
12:08:30,1,407,Fordham Rd,-73.901034,40.862803,3213.7538099933154
12:08:30,1,408,183 St,-73.903879,40.858407,3133.9456467280093
12:08:30,1,409,Burnside Av,-73.907684,40.853453,3038.5473064790463
12:08:30,1,410,176 St,-73.911794,40.84848,2950.0618293006232
12:08:30,1,411,Mt Eden Av,-73.914685,40.844434,2872.3510854989704
12:08:30,1,412,170 St,-73.917791,40.840075,2792.809763184921
12:08:30,1,413,167 St,-73.9214,40.835537,2704.901049491975
12:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2596.9052335923934
12:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2388.3864051405108
12:28:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2239.49226072782
12:55:30,1,418,Fulton St,-74.009509,40.710368,885.0684622237868
12:55:30,1,419,Wall St,-74.011862,40.707557,807.8570084792934
12:55:30,1,420,Bowling Green,-74.014065,40.704817,732.5942421131514
12:51:00,1,423,Borough Hall,-73.990151,40.692404,450.0
13:55:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4083.7122902055594
12:28:30,1,502,Baychester Av,-73.838591,40.878663,3953.349652842922
12:28:30,1,503,Gun Hill Rd,-73.846384,40.869526,3794.5808356386206
12:28:30,1,504,Pelham Pkwy,-73.855359,40.858985,3637.222139986447
12:28:30,1,505,Morris Park,-73.860495,40.854364,3549.5408213051282
13:28:30,1,601,Pelham Bay Park,-73.828121,40.852462,3902.5292477412736
13:28:30,1,602,Buhre Av,-73.832569,40.84681,3719.102297386664
13:28:30,1,603,Middletown Rd,-73.836322,40.843863,3610.268964053331
13:28:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3465.5189640533304
13:28:30,1,606,Zerega Av,-73.847036,40.836488,3367.4356307199973
13:28:30,1,607,Castle Hill Av,-73.851222,40.834255,3300.102297386664
12:48:30,1,608,Parkchester,-73.860816,40.833226,3144.102297386664
12:48:30,1,609,St Lawrence Av,-73.867618,40.831509,3382.039663870783
12:48:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3296.9719347871173
12:48:30,1,611,Elder Av,-73.879159,40.828584,3231.8079347871176
12:48:30,1,612,Whitlock Av,-73.886283,40.826525,3125.4679347871174
12:48:30,1,613,Hunts Point Av,-73.890549,40.820948,2887.7176820020486
12:08:30,1,614,Longwood Av,-73.896435,40.816104,2970.009865238753
12:08:30,1,615,E 149 St,-73.904098,40.812118,2868.9015319054197
12:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2794.0592082539674
12:08:30,1,617,Cypress Av,-73.914042,40.805368,2695.1387061619175
12:08:30,1,618,Brook Av,-73.91924,40.807566,2625.579882632506
12:08:30,1,619,3 Av-138 St,-73.926138,40.810476,2508.6407589251257
12:28:30,1,621,125 St,-73.937594,40.804138,2081.783614705591
12:28:30,1,622,116 St,-73.941617,40.798629,2282.876007626264
12:08:30,1,623,110 St,-73.94425,40.79502,2202.9251304332815
12:08:30,1,624,103 St,-73.947478,40.7906,2126.5532006087196
12:08:30,1,625,96 St,-73.95107,40.785672,2040.0830251701232
12:28:30,1,626,86 St,-73.955589,40.779492,1797.3879312523538
12:08:30,1,627,77 St,-73.959874,40.77362,1844.937453924937
12:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,1755.312453924937
12:28:30,1,629,59 St,-73.967967,40.762526,1600.238995082141
12:08:30,1,630,51 St,-73.97192,40.757107,1562.3908097297335
12:28:30,1,631,Grand Central-42 St,-73.976848,40.751776,1439.834739762992
12:18:30,1,632,33 St,-73.982076,40.746081,1346.7200217548218
12:18:30,1,633,28 St,-73.984264,40.74307,1279.864351651729
12:18:30,1,634,23 St,-73.986599,40.739864,1213.4691373671167
12:05:30,1,635,14 St-Union Sq,-73.989951,40.734673,1078.0001080759694
12:05:30,1,636,Astor Pl,-73.99107,40.730054,1002.3093864264848
12:08:30,1,637,Bleecker St,-73.994659,40.725915,911.5926628769968
12:08:30,1,638,Spring St,-73.997141,40.722301,924.5413127413127
12:15:30,1,639,Canal St,-74.000193,40.718803,850.7642857142857
12:18:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,934.3187074829931
12:05:30,1,701,Flushing-Main St,-73.83003,40.7596,3036.509523589327
12:05:30,1,702,Mets-Willets Point,-73.845625,40.754622,2860.199999779803
12:05:30,1,705,111 St,-73.855334,40.75173,2901.6147280068603
12:05:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2807.988719528807
12:05:30,1,707,Junction Blvd,-73.869527,40.749145,2637.655386195474
12:05:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2686.6412203824307
12:05:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2607.2609386922895
13:58:30,1,710,74 St-Broadway,-73.891394,40.746848,2465.012639372562
13:47:30,1,711,69 St,-73.896403,40.746325,2417.6008746666794
13:58:30,1,712,61 St-Woodside,-73.902984,40.74563,2345.692423962454
13:58:30,1,713,52 St,-73.912549,40.744149,2227.4745664911775
13:58:30,1,714,46 St-Bliss St,-73.918435,40.743132,2173.780973176414
13:58:30,1,715,40 St-Lowery St,-73.924016,40.743781,2122.4104996388096
13:58:30,1,716,33 St-Rawson St,-73.930997,40.744587,2054.1302448617394
12:05:30,1,718,Queensboro Plaza,-73.940202,40.750582,1911.655384526544
12:05:30,1,719,Court Sq,-73.945264,40.747023,1800.535726406886
12:05:30,1,720,Hunters Point Av,-73.948916,40.742216,1706.739583156197
12:05:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1633.817834351171
12:05:30,1,723,Grand Central-42 St,-73.976041,40.751431,1419.0742446075815
12:08:30,1,724,5 Av,-73.981963,40.753821,1363.64567317901
12:05:30,1,725,Times Sq-42 St,-73.987691,40.755477,1414.14567317901
12:05:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1544.14567317901
13:45:30,1,901,Grand Central-42 St,-73.979189,40.752769,1507.9016601665946
13:45:30,1,902,Times Sq-42 St,-73.986229,40.755983,1412.0483268332612
13:26:30,0,A02,Inwood-207 St,-73.919899,40.868072,3034.8379469162396
13:26:30,0,A03,Dyckman St,-73.927271,40.865491,2944.76495421551
13:26:30,0,A05,190 St,-73.93418,40.859022,2821.172562911162
13:26:30,0,A06,181 St,-73.937969,40.851695,2707.9372687935147
13:26:30,0,A07,175 St,-73.939704,40.847391,2611.216838685988
13:26:30,0,A09,168 St,-73.939561,40.840719,2483.778336012191
13:26:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2414.4161392910814
13:26:30,0,A11,155 St,-73.941514,40.830518,2332.582805957748
12:05:30,0,A12,145 St,-73.944216,40.824783,2208.392329767272
12:05:30,0,A14,135 St,-73.947649,40.817894,2094.900266275208
13:15:30,0,A15,125 St,-73.952343,40.811109,1922.9618821900417
12:05:30,0,A16,116 St,-73.954882,40.805085,2046.7974644207438
13:25:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2131.4725977499515
13:25:30,0,A18,103 St,-73.961454,40.796092,2153.994151861368
13:25:30,0,A19,96 St,-73.964696,40.791642,2069.2409051081213
13:25:30,0,A20,86 St,-73.968916,40.785868,1967.359326160753
13:25:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1871.332659494086
13:25:30,0,A22,72 St,-73.97641,40.775594,1782.4526594940862
13:15:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1446.3631560753922
13:15:30,0,A25,50 St,-73.985984,40.762456,1594.3922381280056
13:35:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1442.3351734169598
13:35:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1346.0448508363147
13:35:30,1,A30,23 St,-73.998041,40.745906,1271.535515249432
13:35:30,1,A31,14 St,-74.00169,40.740893,1183.9577374716541
13:35:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1064.3482136621305
13:26:30,1,A33,Spring St,-74.003739,40.726227,1022.349345203856
13:35:30,1,A34,Canal St,-74.005229,40.720824,894.3485757121439
13:35:30,1,A36,Chambers St,-74.008585,40.714111,782.5382308845577
13:35:30,1,A38,Fulton St,-74.007691,40.710197,683.0608695652174
13:35:30,1,A40,High St,-73.990531,40.699337,499.48695652173916
13:45:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,375.0
13:45:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,490.1413043478261
13:47:30,1,A43,Lafayette Av,-73.973946,40.686113,625.8031550596384
13:47:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,710.4667914232747
13:45:30,1,A45,Franklin Av,-73.956848,40.68138,816.5917914232748
13:45:30,1,A46,Nostrand Av,-73.950426,40.680438,788.6467988533207
13:47:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,889.0009655199874
13:45:30,1,A48,Utica Av,-73.930729,40.679364,959.4670235724218
13:47:30,1,A49,Ralph Av,-73.920786,40.678822,1070.1844148767696
13:47:30,1,A50,Rockaway Av,-73.911946,40.67834,1182.7801595576207
13:45:30,1,A51,Broadway Junction,-73.905316,40.678334,1193.6569677065
13:45:30,1,A52,Liberty Av,-73.896548,40.674542,1315.0447228085407
13:45:30,1,A53,Van Siclen Av,-73.890358,40.67271,1399.2047228085407
13:45:30,1,A54,Shepherd Av,-73.88075,40.67413,1504.2047228085407
13:45:30,1,A55,Euclid Av,-73.872106,40.675377,1513.8980895558573
13:45:30,1,A57,Grant Av,-73.86505,40.677044,1636.0806621699653
13:45:30,1,A59,80 St,-73.858992,40.679371,1733.4326621699652
13:45:30,1,A60,88 St,-73.85147,40.679843,1829.392821532515
13:45:30,1,A61,Rockaway Blvd,-73.843853,40.680429,1919.7380596277533
13:35:30,1,A63,104 St,-73.837683,40.681711,2003.410059627753
13:35:30,1,A64,111 St,-73.832163,40.684331,2089.5412071687365
13:35:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2178.604498307977
12:45:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,1963.64567317901
12:45:30,0,B06,Roosevelt Island,-73.95326,40.759145,1843.64567317901
12:45:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,1659.8326311547328
12:45:30,0,B10,57 St,-73.97745,40.763972,1543.64567317901
12:09:30,0,B12,9 Av,-73.994324,40.646292,670.8068612432476
12:09:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,771.9094253458117
12:09:30,0,B14,50 St,-73.994791,40.63626,850.9349030528181
12:09:30,0,B15,55 St,-73.995476,40.631435,950.6928648362575
12:09:30,0,B16,62 St,-73.996895,40.626472,1016.6648928082855
12:09:30,0,B17,71 St,-73.998864,40.619589,1119.155338668158
12:09:30,0,B18,79 St,-74.00061,40.613501,1225.715848222298
12:09:30,0,B19,18 Av,-74.001736,40.607954,1307.3093966093948
