start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3288.0757387168287
12:12:00,1,103,238 St,-73.90087,40.884667,3183.2894483942478
12:12:00,1,104,231 St,-73.904834,40.878856,3090.6909927957918
12:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3002.8437167426378
12:12:00,1,107,215 St,-73.915279,40.869444,2913.2260481463454
12:12:00,1,108,207 St,-73.918822,40.864621,2824.327980226901
12:12:00,1,109,Dyckman St,-73.925536,40.860531,2724.0152048965047
12:12:00,1,110,191 St,-73.929412,40.855225,2640.1703773102977
12:12:00,1,111,181 St,-73.933596,40.849505,2549.140334391843
12:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2429.938617653646
12:12:00,1,113,157 St,-73.94489,40.834041,2383.7908645957514
12:12:00,1,114,145 St,-73.95036,40.826551,2266.5376457116313
12:12:00,1,115,137 St-City College,-73.953676,40.822008,2165.661577335563
12:12:00,1,116,125 St,-73.958372,40.815581,2070.336577335563
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,1956.1074106688964
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1877.152865214351
12:12:00,1,119,103 St,-73.968379,40.799446,1797.624176689761
12:04:00,1,120,96 St,-73.972323,40.793919,1548.9486055322548
12:04:00,1,121,86 St,-73.976218,40.788644,1587.2225373454987
12:04:00,1,122,79 St,-73.979917,40.783934,1510.3485536056612
12:04:00,1,123,72 St,-73.98197,40.778453,1373.39322900935
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1497.2995409641674
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1449.4980998369274
12:20:00,1,126,50 St,-73.983849,40.761728,1345.8289269045968
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,1137.4566092910402
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,1038.097830665086
12:12:00,1,129,28 St,-73.993365,40.747215,1160.6647439706958
