start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2962.8009229139516
12:06:00,0,103,238 St,-73.90087,40.884667,2836.9901121031407
12:06:00,0,104,231 St,-73.904834,40.878856,2733.357825107625
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2635.8758431256433
12:06:00,0,107,215 St,-73.915279,40.869444,2547.0830503328507
12:06:00,0,108,207 St,-73.918822,40.864621,2457.3601066099072
12:06:00,0,109,Dyckman St,-73.925536,40.860531,2357.04733127951
12:06:00,0,110,191 St,-73.929412,40.855225,2273.2025036933037
12:06:00,0,111,181 St,-73.933596,40.849505,2182.172460774849
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2062.9707440366515
12:06:00,0,113,157 St,-73.94489,40.834041,1963.6517785194105
12:06:00,0,114,145 St,-73.95036,40.826551,1846.3985596352902
12:06:00,0,115,137 St-City College,-73.953676,40.822008,1745.5224912592219
12:06:00,0,116,125 St,-73.958372,40.815581,1650.1974912592218
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,1535.968324592555
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1457.0137791380098
12:06:00,0,119,103 St,-73.968379,40.799446,1377.4850906134195
12:02:00,0,120,96 St,-73.972323,40.793919,1128.8095194559132
12:10:00,0,121,86 St,-73.976218,40.788644,1167.0834512691572
12:10:00,0,122,79 St,-73.979917,40.783934,1090.2094675293197
12:02:00,0,123,72 St,-73.98197,40.778453,953.2541429330087
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1077.1604548878258
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1166.8698845865206
12:02:00,0,126,50 St,-73.983849,40.761728,1063.2007116541897
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,717.3175232146988
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,617.9587445887446
12:06:00,0,129,28 St,-73.993365,40.747215,879.5862221663172
12:06:00,0,130,23 St,-73.995657,40.744081,810.4379331929332
12:06:00,0,131,18 St,-73.997871,40.74104,742.2599028899028
12:02:00,0,132,14 St,-74.000201,40.737826,457.6730303030303
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,706.9135399170387
12:10:00,0,134,Houston St,-74.005367,40.728251,623.8173860708849
12:10:00,0,135,Canal St,-74.006277,40.722854,536.8096640631629
12:10:00,0,136,Franklin St,-74.006886,40.719318,472.6167506773361
12:02:00,0,137,Chambers St,-74.009266,40.715478,194.85340314136127
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,483.5396370788603
12:02:00,0,139,Rector St,-74.013783,40.707513,560.0497585363502
12:02:00,0,142,South Ferry,-74.013664,40.702068,663.1406676272593
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,3941.762624109521
12:06:00,0,204,Nereid Av,-73.854376,40.898379,3732.602524903991
12:06:00,0,205,233 St,-73.857473,40.893193,3642.602524903991
12:06:00,0,206,225 St,-73.860341,40.888022,3552.602524903991
12:06:00,0,207,219 St,-73.862633,40.883895,3462.602524903991
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,3357.602524903991
12:06:00,0,209,Burke Av,-73.867164,40.871356,3386.26194066835
12:06:00,0,210,Allerton Av,-73.867352,40.865462,3294.1315058857413
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,3188.602524903991
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,3043.6025249039913
12:06:00,0,213,E 180 St,-73.873488,40.841894,2854.653245016176
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2740.324993977948
12:06:00,0,215,174 St,-73.887734,40.837288,2616.5502687032226
12:06:00,0,216,Freeman St,-73.891865,40.829993,2501.415133568087
12:06:00,0,217,Simpson St,-73.893064,40.824073,2395.366484919439
12:06:00,0,218,Intervale Av,-73.896736,40.822181,2319.984764489331
12:06:00,0,219,Prospect Av,-73.90177,40.819585,2241.5036834082503
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2150.498278002845
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,2022.1804907680846
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1895.4982477774306
12:02:00,0,224,135 St,-73.94077,40.814229,1652.9456419048927
12:02:00,0,225,125 St,-73.945495,40.807754,1544.8656419048928
12:02:00,0,226,116 St,-73.949625,40.802098,1448.886050068158
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,1380.5136010885662
12:02:00,0,228,Park Place,-74.008811,40.713051,107.59685863874346
12:05:30,0,229,Fulton St,-74.006571,40.709416,0.0
12:00:30,0,230,Wall St,-74.0091,40.706821,73.10994764397905
12:00:30,0,231,Clark St,-73.993086,40.697466,256.8188248398775
12:00:30,0,232,Borough Hall,-73.989998,40.693219,369.1151211361738
12:00:30,0,233,Hoyt St,-73.985065,40.690545,454.33570937146794
12:00:30,0,234,Nevins St,-73.980492,40.688246,551.8504152538209
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,631.7393041427097
12:00:30,0,236,Bergen St,-73.975098,40.680829,706.7467115501172
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,818.3744487763945
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,923.6445217690953
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,972.1494343340994
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1143.4571266417918
12:05:30,0,242,Sterling St,-73.95085,40.662742,1233.9282804879456
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1319.0806614403264
12:05:30,0,244,Church Av,-73.949575,40.650843,1400.9329341675991
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,1482.36689643175
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1568.36689643175
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1685.7037385370134
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1115.3709628482593
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1200.995962848259
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1228.0244343340994
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1353.2744343340994
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,1463.0576279414854
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,1550.3076279414854
12:05:30,0,254,Junius St,-73.902447,40.663515,1629.1409612748187
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,1726.140961274819
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,1800.7242946081521
12:05:30,0,257,New Lots Av,-73.884079,40.666235,1892.5970218808795
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,1900.8348524312084
12:02:00,0,302,145 St,-73.936245,40.820421,1786.4506419048928
12:02:00,2,401,Woodlawn,-73.878751,40.886037,3234.927202654028
12:02:00,2,402,Mosholu Pkwy,-73.884655,40.87975,3113.3545154293583
12:02:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2975.712274050048
12:02:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2864.223003663782
12:02:00,2,407,Fordham Rd,-73.901034,40.862803,2779.7107085818147
12:02:00,2,408,183 St,-73.903879,40.858407,2699.9025453165086
12:02:00,2,409,Burnside Av,-73.907684,40.853453,2604.5042050675456
