start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3162.0991341588806
12:13:30,1,103,238 St,-73.90087,40.884667,3036.2883233480698
12:13:30,1,104,231 St,-73.904834,40.878856,2932.656036352554
12:13:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2835.1740543705723
12:13:30,1,107,215 St,-73.915279,40.869444,2746.3812615777797
12:13:30,1,108,207 St,-73.918822,40.864621,2656.6583178548362
12:13:30,1,109,Dyckman St,-73.925536,40.860531,2556.3455425244397
12:13:30,1,110,191 St,-73.929412,40.855225,2472.5007149382327
12:13:30,1,111,181 St,-73.933596,40.849505,2381.470672019778
12:13:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2262.2689552815805
12:13:30,1,113,157 St,-73.94489,40.834041,2162.9499897643395
12:13:30,1,114,145 St,-73.95036,40.826551,2045.6967708802192
12:13:30,1,115,137 St-City College,-73.953676,40.822008,1944.8207025041509
12:13:30,1,116,125 St,-73.958372,40.815581,1849.4957025041508
12:13:30,1,117,116 St-Columbia University,-73.96411,40.807722,1735.2665358374843
12:13:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1656.3119903829388
12:13:30,1,119,103 St,-73.968379,40.799446,1576.7833018583485
12:24:30,1,120,96 St,-73.972323,40.793919,1329.3776738198817
12:24:30,1,121,86 St,-73.976218,40.788644,1366.3816625140862
12:24:30,1,122,79 St,-73.979917,40.783934,1289.5076787742487
12:24:30,1,123,72 St,-73.98197,40.778453,1149.843191061261
12:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1204.207487175977
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1126.8591725692352
12:24:30,1,126,50 St,-73.983849,40.761728,1023.1899996369044
12:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,890.9991186696423
12:09:30,1,128,34 St-Penn Station,-73.991057,40.750373,957.0456300721943
12:09:30,1,129,28 St,-73.993365,40.747215,998.6426929032232
12:09:30,1,130,23 St,-73.995657,40.744081,929.4944039298391
12:32:30,1,131,18 St,-73.997871,40.74104,861.3163736268089
12:12:30,1,132,14 St,-74.000201,40.737826,786.7295010399363
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,877.4517232621586
12:12:30,1,134,Houston St,-74.005367,40.728251,963.332675643111
12:12:30,1,135,Canal St,-74.006277,40.722854,1058.1935301505173
12:12:30,1,136,Franklin St,-74.006886,40.719318,1003.1961599176667
12:12:30,1,137,Chambers St,-74.009266,40.715478,758.0064405618363
12:52:30,1,138,WTC Cortlandt,-74.012188,40.711835,853.2833575497559
12:52:30,1,139,Rector St,-74.013783,40.707513,776.7732360922661
12:52:30,1,142,South Ferry,-74.013664,40.702068,673.682327001357
12:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,3829.0541427144926
12:54:30,1,204,Nereid Av,-73.854376,40.898379,3532.0383293525283
12:54:30,1,205,233 St,-73.857473,40.893193,3442.0383293525283
12:54:30,1,206,225 St,-73.860341,40.888022,3352.0383293525283
12:54:30,1,207,219 St,-73.862633,40.883895,3262.0383293525283
12:54:30,1,208,Gun Hill Rd,-73.866256,40.87785,3157.0383293525283
12:54:30,1,209,Burke Av,-73.867164,40.871356,3147.884699392226
12:54:30,1,210,Allerton Av,-73.867352,40.865462,3055.754264609617
12:54:30,1,211,Pelham Pkwy,-73.867615,40.857192,2951.4064385226607
12:54:30,1,212,Bronx Park East,-73.868457,40.848828,2826.580351566139
12:54:30,1,213,E 180 St,-73.873488,40.841894,2616.276003740052
12:54:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2563.404462431909
12:54:30,1,215,174 St,-73.887734,40.837288,2433.318255535357
12:54:30,1,216,Freeman St,-73.891865,40.829993,2313.4806486977504
12:54:30,1,217,Simpson St,-73.893064,40.824073,2203.099292765547
12:54:30,1,218,Intervale Av,-73.896736,40.822181,2130.175563951988
12:54:30,1,219,Prospect Av,-73.90177,40.819585,2044.2942080197847
12:54:30,1,220,Jackson Av,-73.907807,40.81649,1952.2353844903732
12:54:30,1,221,3 Av-149 St,-73.917757,40.816109,1830.5270511570398
12:54:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1712.6620386877007
