start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,139,Rector St,-74.013783,40.707513,1386.7559394869359
12:00:00,1,142,South Ferry,-74.013664,40.702068,1283.6650303960266
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,4598.477800700684
12:10:00,1,204,Nereid Av,-73.854376,40.898379,4301.46198733872
12:10:00,1,205,233 St,-73.857473,40.893193,4211.46198733872
12:10:00,1,206,225 St,-73.860341,40.888022,4121.46198733872
12:10:00,1,207,219 St,-73.862633,40.883895,4031.4619873387205
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3926.4619873387205
12:10:00,1,209,Burke Av,-73.867164,40.871356,3917.3083573784193
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3825.1779225958103
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,3720.830096508854
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,3596.004009552332
12:10:00,1,213,E 180 St,-73.873488,40.841894,3385.699661726245
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3332.828120418101
12:10:00,1,215,174 St,-73.887734,40.837288,3202.741913521549
12:10:00,1,216,Freeman St,-73.891865,40.829993,3082.9043066839427
12:10:00,1,217,Simpson St,-73.893064,40.824073,2972.5229507517392
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2899.5992219381797
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2813.7178660059767
12:10:00,1,220,Jackson Av,-73.907807,40.81649,2721.659042476565
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,2599.950709143232
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2482.085696673894
12:00:00,1,224,135 St,-73.94077,40.814229,2528.071203747795
12:00:00,1,225,125 St,-73.945495,40.807754,2419.991203747795
12:00:00,1,226,116 St,-73.949625,40.802098,2324.0116119110608
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2255.639162931469
12:00:00,1,228,Park Place,-74.008811,40.713051,1260.9199543315494
12:51:00,1,229,Fulton St,-74.006571,40.709416,1173.999409834517
12:10:00,1,230,Wall St,-74.0091,40.706821,1247.2700865262466
12:10:00,2,231,Clark St,-73.993086,40.697466,1170.4943883642638
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1075.4041628003542
12:10:00,2,233,Hoyt St,-73.985065,40.690545,1159.9274788625303
12:00:00,2,234,Nevins St,-73.980492,40.688246,1195.4041628003542
12:00:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1222.904162800354
12:00:00,2,236,Bergen St,-73.975098,40.680829,1300.0742658931376
12:00:00,2,237,Grand Army Plaza,-73.971046,40.675235,1412.182513315818
12:00:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1522.1978979312025
12:00:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1481.9535298087783
12:00:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1663.5431493670637
12:00:00,1,242,Sterling St,-73.95085,40.662742,1756.124782020125
12:00:00,1,243,Winthrop St,-73.9502,40.656652,1841.542307793321
12:00:00,1,244,Church Av,-73.949575,40.650843,1922.5644072408345
12:00:00,1,245,Beverly Rd,-73.948959,40.645098,2005.9857270377888
12:00:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2089.7674529261135
12:00:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2207.1382394429675
12:00:00,1,248,Nostrand Av,-73.950466,40.669847,1612.4118551330769
12:00:00,1,249,Kingston Av,-73.942161,40.669399,1699.7212076510625
12:00:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1739.4478981310053
12:00:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1876.447898131005
12:06:30,2,252,Saratoga Av,-73.916327,40.661453,1972.9812314643386
12:06:30,2,253,Rockaway Av,-73.908946,40.662549,2060.2312314643386
13:41:00,2,254,Junius St,-73.902447,40.663515,1981.5459883734864
13:41:00,2,255,Pennsylvania Av,-73.894895,40.664635,2078.761674647996
13:41:00,2,256,Van Siclen Av,-73.889395,40.665449,2153.271478569565
13:41:00,2,257,New Lots Av,-73.884079,40.666235,2219.195437670365
12:19:00,1,301,Harlem-148 St,-73.93647,40.82388,2775.960414274111
12:19:00,1,302,145 St,-73.936245,40.820421,2661.576203747795
12:30:00,1,401,Woodlawn,-73.878751,40.886037,3771.9727252539087
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3650.400038029239
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3512.757796649929
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3401.2685262636624
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,3316.7562311816955
12:30:00,1,408,183 St,-73.903879,40.858407,3236.9480679163894
12:30:00,1,409,Burnside Av,-73.907684,40.853453,3141.5497276674264
12:30:00,1,410,176 St,-73.911794,40.84848,3053.0642504890034
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2975.3535066873505
12:30:00,1,412,170 St,-73.917791,40.840075,2895.812184373301
12:30:00,1,413,167 St,-73.9214,40.835537,2807.903470680355
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2699.9076547807736
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2486.3944854204246
12:10:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2317.079672577508
12:00:00,1,418,Fulton St,-74.009509,40.710368,1168.107410651
12:00:00,1,419,Wall St,-74.011862,40.707557,1245.3188643954934
12:00:00,1,420,Bowling Green,-74.014065,40.704817,1319.3096900835667
12:00:00,1,423,Borough Hall,-73.990151,40.692404,1074.6688691735687
13:51:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4161.2997020552475
12:10:00,1,502,Baychester Av,-73.838591,40.878663,4030.9370646926104
12:10:00,1,503,Gun Hill Rd,-73.846384,40.869526,3872.168247488309
12:10:00,1,504,Pelham Pkwy,-73.855359,40.858985,3714.809551836135
12:10:00,1,505,Morris Park,-73.860495,40.854364,3627.1282331548164
12:30:00,1,601,Pelham Bay Park,-73.828121,40.852462,3980.0642917544737
12:30:00,1,602,Buhre Av,-73.832569,40.84681,3796.6373413998645
12:30:00,1,603,Middletown Rd,-73.836322,40.843863,3687.804008066531
12:30:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3543.054008066531
12:30:00,1,606,Zerega Av,-73.847036,40.836488,3444.9706747331975
12:30:00,1,607,Castle Hill Av,-73.851222,40.834255,3377.6373413998645
12:30:00,1,608,Parkchester,-73.860816,40.833226,3221.637341399864
12:30:00,1,609,St Lawrence Av,-73.867618,40.831509,3452.916315143029
12:30:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3368.4617696884834
12:30:00,1,611,Elder Av,-73.879159,40.828584,3304.32540605212
12:30:00,1,612,Whitlock Av,-73.886283,40.826525,3200.234496961211
12:30:00,1,613,Hunts Point Av,-73.890549,40.820948,2965.2527260152488
12:10:00,1,614,Longwood Av,-73.896435,40.816104,3023.991103928275
12:10:00,1,615,E 149 St,-73.904098,40.812118,2922.882770594942
12:10:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2848.0404469434898
12:10:00,1,617,Cypress Av,-73.914042,40.805368,2749.11994485144
12:10:00,1,618,Brook Av,-73.91924,40.807566,2679.561121322028
12:10:00,1,619,3 Av-138 St,-73.926138,40.810476,2586.175802938326
12:10:00,1,621,125 St,-73.937594,40.804138,2159.3710265552795
12:10:00,1,622,116 St,-73.941617,40.798629,2261.294846234103
12:10:00,1,623,110 St,-73.94425,40.79502,2181.3439690411205
12:10:00,1,624,103 St,-73.947478,40.7906,2104.9720392165586
12:10:00,1,625,96 St,-73.95107,40.785672,2018.5018637779622
12:10:00,1,626,86 St,-73.955589,40.779492,1874.9753431020422
12:10:00,1,627,77 St,-73.959874,40.77362,1811.1704272679667
12:06:30,2,628,68 St-Hunter College,-73.96387,40.768141,1721.296477688135
12:10:00,1,629,59 St,-73.967967,40.762526,1633.47294827637
12:10:00,1,630,51 St,-73.97192,40.757107,1538.3548048164546
12:10:00,1,631,Grand Central-42 St,-73.976848,40.751776,1517.4221516126804
12:10:00,1,632,33 St,-73.982076,40.746081,1512.0851189977318
12:10:00,1,633,28 St,-73.984264,40.74307,1445.2418986587488
12:10:00,1,634,23 St,-73.986599,40.739864,1373.2334240824775
12:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,1273.2755708088423
12:10:00,1,636,Astor Pl,-73.99107,40.730054,1348.966292458327
12:10:00,1,637,Bleecker St,-73.994659,40.725915,1418.1681060775327
12:10:00,1,638,Spring St,-73.997141,40.722301,1487.3177659414782
12:10:00,1,639,Canal St,-74.000193,40.718803,1524.5888154222655
12:10:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1277.3122005809196
12:06:30,1,701,Flushing-Main St,-73.83003,40.7596,2287.620297137703
12:06:30,1,702,Mets-Willets Point,-73.845625,40.754622,2111.310773328179
12:06:30,1,705,111 St,-73.855334,40.75173,2131.266528204652
12:06:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2037.6405197265988
12:06:30,1,707,Junction Blvd,-73.869527,40.749145,1867.3071863932653
12:06:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1922.055505774956
12:06:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1842.675224084815
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,1700.426924765087
12:06:30,1,711,69 St,-73.896403,40.746325,1653.0151600592048
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,1581.1067093549793
12:06:30,1,713,52 St,-73.912549,40.744149,1491.9215241697943
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,1434.091015695218
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,1378.7791512884382
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,1314.6119157935577
12:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,1188.3071863932653
12:06:30,1,719,Court Sq,-73.945264,40.747023,1099.307186393265
12:06:30,1,720,Hunters Point Av,-73.948916,40.742216,1185.307186393265
12:06:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1213.307186393265
12:06:30,1,723,Grand Central-42 St,-73.976041,40.751431,1416.307186393265
12:06:30,1,724,5 Av,-73.981963,40.753821,1536.197239621141
12:06:30,1,725,Times Sq-42 St,-73.987691,40.755477,1608.884739621141
12:06:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1759.8548483167933
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1620.8075548073875
12:41:00,2,902,Times Sq-42 St,-73.986229,40.755983,1715.2475548073876
13:51:00,0,A02,Inwood-207 St,-73.919899,40.868072,3328.3199210948533
12:41:00,0,A03,Dyckman St,-73.927271,40.865491,3238.246928394123
12:41:00,0,A05,190 St,-73.93418,40.859022,3114.6545370897757
12:41:00,0,A06,181 St,-73.937969,40.851695,3001.4192429721284
12:41:00,0,A07,175 St,-73.939704,40.847391,2904.6988128646017
12:41:00,0,A09,168 St,-73.939561,40.840719,2777.260310190805
13:01:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2798.2139060302725
12:41:00,0,A11,155 St,-73.941514,40.830518,2716.380572696939
12:41:00,0,A12,145 St,-73.944216,40.824783,2532.383304843211
12:41:00,0,A14,135 St,-73.947649,40.817894,2454.219108388692
12:41:00,0,A15,125 St,-73.952343,40.811109,2306.7596489292328
13:51:00,0,A16,116 St,-73.954882,40.805085,2430.595231159935
13:51:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2450.5965557843138
13:51:00,0,A18,103 St,-73.961454,40.796092,2362.8303220180796
13:51:00,0,A19,96 St,-73.964696,40.791642,2278.077075264833
13:51:00,0,A20,86 St,-73.968916,40.785868,2176.1954963174644
13:51:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2080.1688296507978
13:51:00,0,A22,72 St,-73.97641,40.775594,1991.2888296507979
12:41:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1793.9879097987982
13:51:00,0,A25,50 St,-73.985984,40.762456,1609.9946584490642
12:41:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1631.9825043933927
12:41:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1535.6921818127475
12:00:00,0,A30,23 St,-73.998041,40.745906,1472.2639207978414
12:00:00,0,A31,14 St,-74.00169,40.740893,1380.5942779406987
12:00:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1334.212927827929
12:00:00,0,A33,Spring St,-74.003739,40.726227,1279.5071810135662
12:00:00,0,A34,Canal St,-74.005229,40.720824,1144.437615796175
12:00:00,0,A36,Chambers St,-74.008585,40.714111,1032.6272709685886
12:00:00,0,A38,Fulton St,-74.007691,40.710197,936.4720985547956
12:00:00,0,A40,High St,-73.990531,40.699337,750.5238226927266
12:00:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,622.9041628003541
12:00:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,277.4916204070843
12:41:00,0,A43,Lafayette Av,-73.973946,40.686113,639.6487168827997
12:41:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,724.312353246436
12:41:00,0,A45,Franklin Av,-73.956848,40.68138,830.4373532464361
13:41:00,0,A46,Nostrand Av,-73.950426,40.680438,806.2683529580224
12:41:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,906.6225196246892
13:41:00,0,A48,Utica Av,-73.930729,40.679364,977.0885776771237
12:41:00,0,A49,Ralph Av,-73.920786,40.678822,1087.8059689814716
12:41:00,0,A50,Rockaway Av,-73.911946,40.67834,1200.4017136623227
13:41:00,0,A51,Broadway Junction,-73.905316,40.678334,1211.278521811202
12:41:00,0,A52,Liberty Av,-73.896548,40.674542,1332.6662769132427
13:41:00,0,A53,Van Siclen Av,-73.890358,40.67271,1416.8262769132427
13:41:00,0,A54,Shepherd Av,-73.88075,40.67413,1521.8262769132427
13:41:00,0,A55,Euclid Av,-73.872106,40.675377,1543.2130406884803
13:41:00,0,A57,Grant Av,-73.86505,40.677044,1665.3956133025883
13:41:00,0,A59,80 St,-73.858992,40.679371,1762.7476133025884
13:41:00,0,A60,88 St,-73.85147,40.679843,1858.5938579234323
13:41:00,0,A61,Rockaway Blvd,-73.843853,40.680429,1949.053010760376
13:41:00,0,A63,104 St,-73.837683,40.681711,2032.7250107603763
13:41:00,0,A64,111 St,-73.832163,40.684331,2118.8561583013598
13:41:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2207.9194494406
13:05:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,2081.391218723407
12:10:00,0,B06,Roosevelt Island,-73.95326,40.759145,1934.7705290682345
12:10:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1669.6207963558977
12:10:00,0,B10,57 St,-73.97745,40.763972,1857.3247767084595
12:19:00,1,B12,9 Av,-73.994324,40.646292,1506.8089242997398
12:19:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1664.8602891293149
12:19:00,1,B14,50 St,-73.994791,40.63626,1739.9762986419648
12:19:00,1,B15,55 St,-73.995476,40.631435,1822.637012927679
12:19:00,1,B16,62 St,-73.996895,40.626472,1909.6157565917886
12:19:00,1,B17,71 St,-73.998864,40.619589,2012.1062024516614
12:19:00,1,B18,79 St,-74.00061,40.613501,2118.666712005802
12:19:00,1,B19,18 Av,-74.001736,40.607954,2200.2602603928985
12:19:00,1,B20,20 Av,-73.998168,40.604556,2282.2537668864047
12:19:00,1,B21,Bay Pkwy,-73.993728,40.601875,2359.799221431859
12:19:00,1,B22,25 Av,-73.986829,40.597704,2478.908898851214
12:19:00,1,B23,Bay 50 St,-73.983765,40.588841,2624.1079247877865
12:41:00,0,D01,Norwood-205 St,-73.878855,40.874811,3752.4863770848688
12:41:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3580.999890598382
12:41:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3463.843640598382
12:41:00,0,D05,Fordham Rd,-73.897749,40.861296,3369.3121720669137
12:41:00,0,D06,182-183 Sts,-73.900741,40.856093,3282.3782652657505
13:51:00,0,D07,Tremont Av,-73.905227,40.85041,3204.2632210179627
13:51:00,0,D08,174-175 Sts,-73.910136,40.8459,3159.86051820418
13:51:00,0,D09,170 St,-73.9134,40.839306,3053.60410794777
13:51:00,0,D10,167 St,-73.91844,40.833771,2948.6847531090602
13:51:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2831.3038007281075
13:51:00,0,D12,155 St,-73.938209,40.830135,2712.4632700136303
12:41:00,0,D13,145 St,-73.944216,40.824783,2569.6038007281077
12:51:00,0,D14,7 Av,-73.981637,40.762862,1516.0040924113284
12:51:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1553.5929006789795
12:51:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1622.1065234845184
12:51:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1543.425514351057
12:10:00,0,D18,23 St,-73.992821,40.742878,1434.0606494861922
12:10:00,0,D19,14 St,-73.996209,40.738228,1354.8247767084595
12:10:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1372.3151682266775
12:10:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1205.9395337089109
12:10:00,0,D22,Grand St,-73.993753,40.718267,1536.6092910054824
12:00:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1289.726272507253
12:00:00,1,D25,7 Av,-73.972367,40.67705,1420.1874124036262
12:00:00,1,D26,Prospect Park,-73.962246,40.661614,1369.2112503052597
12:00:00,1,D27,Parkside Av,-73.961495,40.655292,1683.2081377922273
12:00:00,1,D28,Church Av,-73.962982,40.650527,1712.9383100749005
12:00:00,1,D29,Beverley Rd,-73.964492,40.644031,1819.810037684535
12:00:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1898.005568410792
12:00:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1884.3811672177576
12:00:00,1,D32,Avenue H,-73.961639,40.62927,2001.204273694737
12:00:00,1,D33,Avenue J,-73.960803,40.625039,2095.187228240192
12:00:00,1,D34,Avenue M,-73.959399,40.617618,2206.5782896927058
12:41:00,1,D35,Kings Hwy,-73.957734,40.60867,2122.513520158934
13:01:00,1,D37,Avenue U,-73.955929,40.5993,2337.9932199944196
13:01:00,1,D38,Neck Rd,-73.955161,40.595246,2437.5293024686466
12:41:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2360.4985947858
13:01:00,1,D40,Brighton Beach,-73.961376,40.577621,2510.2258675130724
13:41:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2602.2389246983125
13:41:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2262.7873117950867
13:41:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2378.7873117950867
12:00:00,0,E01,World Trade Center,-74.009781,40.712582,1323.5792034363728
12:15:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2702.851974345451
12:15:30,1,F02,169 St,-73.793604,40.71047,2710.566260059737
12:15:30,1,F03,Parsons Blvd,-73.803326,40.707564,2535.709117202594
12:15:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2593.5662600597366
12:15:30,1,F05,Briarwood,-73.820574,40.709179,2436.5856775354646
13:35:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2308.5662600597366
12:15:30,1,F07,75 Av,-73.837324,40.718331,2205.296390696062
12:15:30,1,F09,Court Sq-23 St,-73.946,40.747846,1099.307186393265
13:35:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,1302.8786149646937
13:35:30,1,F12,5 Av/53 St,-73.975224,40.760167,1402.0622884340814
12:10:00,0,F14,2 Av,-73.989938,40.723402,1108.5109622803395
12:10:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1011.6691255456457
12:10:00,0,F16,East Broadway,-73.990173,40.713715,923.4965367131583
12:10:00,0,F18,York St,-73.986751,40.701397,772.2985671700111
12:19:00,0,F20,Bergen St,-73.990862,40.686145,374.9303959172884
12:19:00,0,F21,Carroll St,-73.995048,40.680303,500.77332785446123
12:19:00,0,F22,Smith-9 Sts,-73.995959,40.67358,627.9087445211279
12:19:00,0,F23,4 Av-9 St,-73.989779,40.670272,720.5253248320087
12:19:00,0,F24,7 Av,-73.980305,40.666271,841.701795420244
12:19:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,958.1990927175412
12:19:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1103.667300810027
12:19:00,0,F27,Church Av,-73.979678,40.644041,1136.4539784617532
12:19:00,0,F29,Ditmas Av,-73.978172,40.636119,1257.12064512842
12:19:00,0,F30,18 Av,-73.976971,40.629755,1377.12064512842
12:19:00,0,F31,Avenue I,-73.976127,40.625322,1437.12064512842
12:19:00,0,F32,Bay Pkwy,-73.975264,40.620769,1497.12064512842
12:19:00,0,F33,Avenue N,-73.974197,40.61514,1617.12064512842
12:19:00,0,F34,Avenue P,-73.973022,40.608944,1707.12064512842
12:19:00,0,F35,Kings Hwy,-73.972361,40.603217,1859.7873117950867
13:41:00,0,F36,Avenue U,-73.973357,40.596063,1976.4539784617532
13:41:00,0,F38,Avenue X,-73.97425,40.58962,2038.12064512842
13:41:00,0,F39,Neptune Av,-73.974574,40.581011,2178.12064512842
13:41:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2766.5242950810316
13:35:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2675.239378879914
13:35:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2555.8875270280623
13:35:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2096.858295457967
13:35:30,1,G09,67 Av,-73.852719,40.726523,2245.628035069219
13:35:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2153.0905790330744
13:35:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,2049.460442046773
13:35:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,1926.5854420467733
13:35:30,1,G13,Elmhurst Av,-73.882017,40.742454,1827.051195471431
13:35:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1668.7600811722527
13:35:30,1,G15,65 St,-73.898453,40.749669,1789.3198099994088
12:15:30,1,G16,Northern Blvd,-73.906006,40.752885,1694.9899130921922
12:15:30,1,G18,46 St,-73.913333,40.756312,1604.9899130921922
12:15:30,1,G19,Steinway St,-73.92074,40.756879,1488.0826965973467
12:15:30,1,G20,36 St,-73.928781,40.752039,1368.0826965973467
12:15:30,1,G21,Queens Plaza,-73.937243,40.748973,1222.6745333320407
12:06:30,0,G22,Court Sq,-73.943832,40.746554,919.3071863932653
12:06:30,0,G24,21 St,-73.949724,40.744065,829.9942092940286
12:06:30,0,G26,Greenpoint Av,-73.954449,40.731352,688.5977595898866
12:06:30,0,G28,Nassau Av,-73.951277,40.724635,581.6782193600014
12:06:30,0,G29,Metropolitan Av,-73.951418,40.712792,443.0172024108488
12:06:30,0,G30,Broadway,-73.950308,40.706092,357.23879331993976
12:06:30,0,G31,Flushing Av,-73.950234,40.700377,264.7899296835761
12:06:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,178.61947513812154
12:06:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,76.99447513812154
12:06:30,0,G34,Classon Av,-73.96007,40.688873,0.0
12:00:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,81.09289617486338
12:00:00,0,G36,Fulton St,-73.975375,40.687119,173.37704918032784
12:51:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2155.0847567921223
13:31:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2148.1101760112283
13:31:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2285.092476896184
13:31:00,0,H04,Broad Channel,-73.815925,40.608382,2713.513529527763
13:31:00,0,H06,Beach 67 St,-73.796924,40.590927,3008.522379085285
13:31:00,0,H07,Beach 60 St,-73.788522,40.592374,3120.715361541426
13:31:00,0,H08,Beach 44 St,-73.776013,40.592943,3234.030676856741
13:31:00,0,H09,Beach 36 St,-73.768175,40.595398,3329.405676856741
13:31:00,0,H10,Beach 25 St,-73.761353,40.600066,3443.6021054281696
13:31:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3517.0650683911326
12:51:00,0,H12,Beach 90 St,-73.813641,40.588034,2995.5252585842372
12:51:00,0,H13,Beach 98 St,-73.820558,40.585307,3073.9252585842373
12:51:00,0,H14,Beach 105 St,-73.827559,40.583209,3150.036369695348
12:51:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3254.2363696953485
13:41:00,1,J12,121 St,-73.828294,40.700492,2488.0176518313433
13:41:00,1,J13,111 St,-73.836345,40.697418,2650.3471316001296
13:41:00,1,J14,104 St,-73.84433,40.695178,2308.0176518313433
13:41:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,2218.0176518313433
13:41:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2222.248794191246
