start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3035.1005171179877
12:14:30,2,103,238 St,-73.90087,40.884667,2930.3142267954067
12:14:30,2,104,231 St,-73.904834,40.878856,2837.7157711969508
12:14:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2749.8684951437967
12:14:30,2,107,215 St,-73.915279,40.869444,2660.2508265475044
12:14:30,2,108,207 St,-73.918822,40.864621,2571.35275862806
12:14:30,2,109,Dyckman St,-73.925536,40.860531,2471.0399832976636
12:14:30,2,110,191 St,-73.929412,40.855225,2387.195155711457
12:14:30,2,111,181 St,-73.933596,40.849505,2296.165112793002
12:14:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2176.963396054805
12:14:30,2,113,157 St,-73.94489,40.834041,2142.144609177894
12:14:30,2,114,145 St,-73.95036,40.826551,2024.8913902937738
12:14:30,2,115,137 St-City College,-73.953676,40.822008,1924.0153219177055
12:14:30,2,116,125 St,-73.958372,40.815581,1828.6903219177054
12:14:30,2,117,116 St-Columbia University,-73.96411,40.807722,1714.461155251039
12:14:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1635.5066097964934
12:14:30,2,119,103 St,-73.968379,40.799446,1555.9779212719031
12:06:30,2,120,96 St,-73.972323,40.793919,1285.8155091811905
12:06:30,2,121,86 St,-73.976218,40.788644,1345.5762819276408
12:06:30,2,122,79 St,-73.979917,40.783934,1268.7022981878035
12:06:30,2,123,72 St,-73.98197,40.778453,1106.28102642257
12:06:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1183.4021065895315
12:06:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1106.0537919827898
12:06:30,2,126,50 St,-73.983849,40.761728,1002.384619050459
12:10:30,2,127,Times Sq-42 St,-73.987495,40.75529,870.1937380831969
12:10:30,2,128,34 St-Penn Station,-73.991057,40.750373,836.9827506587638
12:14:30,2,129,28 St,-73.993365,40.747215,878.5798134897927
12:14:30,2,130,23 St,-73.995657,40.744081,809.4315245164088
12:14:30,2,131,18 St,-73.997871,40.74104,741.2534942133784
12:14:30,2,132,14 St,-74.000201,40.737826,666.6666216265058
12:30:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,757.3888438487281
12:30:30,2,134,Houston St,-74.005367,40.728251,843.2697962296805
12:30:30,2,135,Canal St,-74.006277,40.722854,938.1306507370866
12:18:30,2,136,Franklin St,-74.006886,40.719318,1002.3004675439877
12:10:30,2,137,Chambers St,-74.009266,40.715478,940.6536346135189
12:18:30,2,138,WTC Cortlandt,-74.012188,40.711835,1152.2132699118984
12:18:30,2,139,Rector St,-74.013783,40.707513,1155.826437764419
12:18:30,2,142,South Ferry,-74.013664,40.702068,1052.7355286735099
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3707.4484066077944
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3410.43259324583
12:10:30,0,205,233 St,-73.857473,40.893193,3320.43259324583
12:10:30,0,206,225 St,-73.860341,40.888022,3230.43259324583
12:10:30,0,207,219 St,-73.862633,40.883895,3140.43259324583
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,3035.43259324583
12:10:30,0,209,Burke Av,-73.867164,40.871356,3026.278963285528
12:10:30,0,210,Allerton Av,-73.867352,40.865462,2934.1485285029194
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,2829.800702415963
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,2704.974615459441
12:10:30,0,213,E 180 St,-73.873488,40.841894,2494.670267633354
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2441.7987263252107
12:10:30,0,215,174 St,-73.887734,40.837288,2311.712519428659
12:10:30,0,216,Freeman St,-73.891865,40.829993,2191.874912591052
12:10:30,0,217,Simpson St,-73.893064,40.824073,2081.4935566588492
12:02:30,0,218,Intervale Av,-73.896736,40.822181,2008.5698278452899
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1922.6884719130867
12:10:30,0,220,Jackson Av,-73.907807,40.81649,1830.6296483836747
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1708.9213150503415
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1591.0563025810025
12:06:30,2,224,135 St,-73.94077,40.814229,1831.4167506743995
12:06:30,2,225,125 St,-73.945495,40.807754,1723.6248431599486
12:06:30,2,226,116 St,-73.949625,40.802098,1625.515016570353
12:06:30,2,227,Central Park North (110 St),-73.951822,40.799075,1548.8959689513053
12:10:30,2,228,Park Place,-74.008811,40.713051,935.5360311450346
12:10:30,2,229,Fulton St,-74.006571,40.709416,827.9391725062912
12:00:00,1,230,Wall St,-74.0091,40.706821,901.0491201502703
12:00:00,1,231,Clark St,-73.993086,40.697466,1087.1082490208207
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1197.1523671903499
12:00:00,1,233,Hoyt St,-73.985065,40.690545,1217.8950507748575
12:28:00,2,234,Nevins St,-73.980492,40.688246,1078.4798906507392
