start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:24:30,0,A49,Ralph Av,-73.920786,40.678822,2077.0599190640783
13:24:30,0,A50,Rockaway Av,-73.911946,40.67834,1964.4641743832276
12:19:30,0,A51,Broadway Junction,-73.905316,40.678334,1752.6238458027333
13:24:30,0,A52,Liberty Av,-73.896548,40.674542,1788.2159469531146
13:24:30,0,A53,Van Siclen Av,-73.890358,40.67271,1701.8421151774135
13:24:30,0,A54,Shepherd Av,-73.88075,40.67413,1596.6084703176004
12:19:30,0,A55,Euclid Av,-73.872106,40.675377,1452.3122178957565
12:19:30,0,A57,Grant Av,-73.86505,40.677044,1330.129645281649
12:19:30,0,A59,80 St,-73.858992,40.679371,1232.7776452816488
12:19:30,0,A60,88 St,-73.85147,40.679843,1136.817485919099
12:19:30,0,A61,Rockaway Blvd,-73.843853,40.680429,1046.4722478238607
13:06:30,0,A63,104 St,-73.837683,40.681711,1130.1442478238607
13:06:30,0,A64,111 St,-73.832163,40.684331,1216.2753953648444
13:06:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1305.3386865040848
13:24:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,4324.38201721838
13:24:30,0,B06,Roosevelt Island,-73.95326,40.759145,4177.7613275632075
13:24:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3953.764429734909
13:24:30,0,B10,57 St,-73.97745,40.763972,3918.0162673820296
12:19:30,1,B12,9 Av,-73.994324,40.646292,3865.8727157129724
12:19:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3966.9752798155364
12:19:30,1,B14,50 St,-73.994791,40.63626,4046.0007575225422
12:19:30,1,B15,55 St,-73.995476,40.631435,4145.758719305982
12:19:30,1,B16,62 St,-73.996895,40.626472,4211.73074727801
12:19:30,1,B17,71 St,-73.998864,40.619589,4314.221193137882
12:19:30,1,B18,79 St,-74.00061,40.613501,4420.781702692023
12:19:30,1,B19,18 Av,-74.001736,40.607954,4502.375251079119
12:19:30,1,B20,20 Av,-73.998168,40.604556,4584.368757572626
12:19:30,1,B21,Bay Pkwy,-73.993728,40.601875,4661.91421211808
12:19:30,1,B22,25 Av,-73.986829,40.597704,4781.023889537435
12:19:30,1,B23,Bay 50 St,-73.983765,40.588841,4747.124845216122
12:19:30,0,D01,Norwood-205 St,-73.878855,40.874811,5923.406741651788
12:19:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,5751.920255165302
12:19:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,5634.764005165302
12:19:30,0,D05,Fordham Rd,-73.897749,40.861296,5540.232536633834
12:19:30,0,D06,182-183 Sts,-73.900741,40.856093,5453.29862983267
12:39:30,0,D07,Tremont Av,-73.905227,40.85041,5375.183585584882
12:39:30,0,D08,174-175 Sts,-73.910136,40.8459,5294.907904312675
12:39:30,0,D09,170 St,-73.9134,40.839306,5201.589783551019
12:39:30,0,D10,167 St,-73.91844,40.833771,5090.414154312674
12:39:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4945.239154312674
12:39:30,0,D12,155 St,-73.938209,40.830135,4820.510759250946
12:39:30,0,D13,145 St,-73.944216,40.824783,4705.423116884352
12:39:30,0,D14,7 Av,-73.981637,40.762862,3992.919395351113
13:39:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,3779.621828715066
13:39:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,3687.1498660982434
13:39:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,3610.3741651636637
13:24:30,0,D18,23 St,-73.992821,40.742878,3499.6323811261054
13:24:30,0,D19,14 St,-73.996209,40.738228,3423.0162673820296
13:39:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,3451.4430096100787
13:24:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,3291.8018054250447
13:24:30,0,D22,Grand St,-73.993753,40.718267,3504.915435656742
12:19:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3245.4858337444352
12:19:30,1,D25,7 Av,-73.972367,40.67705,3220.8007969018786
12:39:30,1,D26,Prospect Park,-73.962246,40.661614,2841.975145582942
12:39:30,1,D27,Parkside Av,-73.961495,40.655292,3173.3797835546325
12:39:30,1,D28,Church Av,-73.962982,40.650527,3185.7022053525825
12:39:30,1,D29,Beverley Rd,-73.964492,40.644031,3292.5739329622174
12:39:30,1,D30,Cortelyou Rd,-73.963891,40.640927,3370.7694636884744
12:39:30,1,D31,Newkirk Plaza,-73.962793,40.635082,3357.1450624954396
12:39:30,1,D32,Avenue H,-73.961639,40.62927,3473.968168972419
12:39:30,1,D33,Avenue J,-73.960803,40.625039,3567.951123517874
12:39:30,1,D34,Avenue M,-73.959399,40.617618,3679.3421849703877
12:39:30,1,D35,Kings Hwy,-73.957734,40.60867,3595.277415436616
13:39:30,1,D37,Avenue U,-73.955929,40.5993,3810.7571152721016
13:39:30,1,D38,Neck Rd,-73.955161,40.595246,3910.2931977463286
12:39:30,1,D39,Sheepshead Bay,-73.954155,40.586896,3833.262490063482
13:39:30,1,D40,Brighton Beach,-73.961376,40.577621,3982.989762790755
12:19:30,1,D41,Ocean Pkwy,-73.968501,40.576312,4165.336724376388
12:19:30,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4279.788337279614
12:19:30,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4359.743892835169
13:24:30,0,E01,World Trade Center,-74.009781,40.712582,3305.292488119369
13:24:30,1,F01,Jamaica-179 St,-73.783817,40.712646,4329.041662802272
13:24:30,1,F02,169 St,-73.793604,40.71047,4239.041662802272
13:24:30,1,F03,Parsons Blvd,-73.803326,40.707564,4149.041662802272
13:24:30,1,F04,Sutphin Blvd,-73.810708,40.70546,4059.0416628022717
13:24:30,1,F05,Briarwood,-73.820574,40.709179,3838.734437758656
13:39:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3959.3329324497545
13:24:30,1,F07,75 Av,-73.837324,40.718331,4073.3713939882155
13:39:30,0,F09,Court Sq-23 St,-73.946,40.747846,3654.820437800916
13:39:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,3858.3918663723443
13:39:30,0,F12,5 Av/53 St,-73.975224,40.760167,3931.238970947146
13:24:30,0,F14,2 Av,-73.989938,40.723402,3194.373233996473
13:24:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,3086.210307451614
13:24:30,0,F16,East Broadway,-73.990173,40.713715,2996.210307451614
13:24:30,0,F18,York St,-73.986751,40.701397,2816.210307451614
13:39:30,0,F20,Bergen St,-73.990862,40.686145,2815.4724136873565
13:39:30,0,F21,Carroll St,-73.995048,40.680303,2941.315345624529
13:39:30,0,F22,Smith-9 Sts,-73.995959,40.67358,3068.450762291196
13:39:30,0,F23,4 Av-9 St,-73.989779,40.670272,3161.067342602077
13:39:30,0,F24,7 Av,-73.980305,40.666271,3146.210307451614
13:39:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,3314.119890855943
13:39:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3475.779108733038
13:39:30,0,F27,Church Av,-73.979678,40.644041,3386.210307451614
13:39:30,0,F29,Ditmas Av,-73.978172,40.636119,3506.210307451614
13:39:30,0,F30,18 Av,-73.976971,40.629755,3626.210307451614
13:39:30,0,F31,Avenue I,-73.976127,40.625322,3686.210307451614
13:39:30,0,F32,Bay Pkwy,-73.975264,40.620769,3746.210307451614
13:39:30,0,F33,Avenue N,-73.974197,40.61514,3866.2103074516144
13:39:30,0,F34,Avenue P,-73.973022,40.608944,3956.2103074516144
13:39:30,0,F35,Kings Hwy,-73.972361,40.603217,4129.872429439406
12:19:30,0,F36,Avenue U,-73.973357,40.596063,4238.473493269194
12:19:30,0,F38,Avenue X,-73.97425,40.58962,4331.676701825343
13:24:30,0,F39,Neptune Av,-73.974574,40.581011,4446.148611937702
13:24:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3352.6598136295765
13:24:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3292.6598136295765
13:39:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,3712.0116654814283
13:39:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,4171.040897051524
12:19:30,1,G09,67 Av,-73.852719,40.726523,4319.810636662776
12:19:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,4431.6037401110525
12:19:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,4526.177653154531
12:39:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,4482.098693454424
12:39:30,0,G13,Elmhurst Av,-73.882017,40.742454,4382.5644468790815
13:39:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4224.273332579904
12:39:30,0,G15,65 St,-73.898453,40.749669,4344.833061407059
12:19:30,1,G16,Northern Blvd,-73.906006,40.752885,4250.5031644998435
12:19:30,1,G18,46 St,-73.913333,40.756312,4160.5031644998435
12:19:30,1,G19,Steinway St,-73.92074,40.756879,4043.595948004998
12:19:30,1,G20,36 St,-73.928781,40.752039,3923.595948004998
13:39:30,0,G21,Queens Plaza,-73.937243,40.748973,3778.187784739692
13:24:30,0,G22,Court Sq,-73.943832,40.746554,3443.9018934432797
13:24:30,0,G24,21 St,-73.949724,40.744065,3378.0395746026998
13:24:30,0,G26,Greenpoint Av,-73.954449,40.731352,3170.2163701828104
13:24:30,0,G28,Nassau Av,-73.951277,40.724635,3075.8537328201733
13:24:30,0,G29,Metropolitan Av,-73.951418,40.712792,2943.771765607058
13:24:30,0,G30,Broadway,-73.950308,40.706092,3044.353287346189
13:24:30,0,G31,Flushing Av,-73.950234,40.700377,3130.7478819407834
13:24:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3189.382827251015
13:24:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3077.4527197241337
13:24:30,0,G34,Classon Av,-73.96007,40.688873,2995.525258584237
13:24:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,2911.6592792027936
13:24:30,0,G36,Fulton St,-73.975375,40.687119,2813.2131253566395
12:19:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,840.4405017921148
12:19:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,763.8071684587813
12:19:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,669.2516129032258
12:09:30,0,H04,Broad Channel,-73.815925,40.608382,168.52439024390245
13:52:00,0,H06,Beach 67 St,-73.796924,40.590927,562.5894736842106
13:52:00,0,H07,Beach 60 St,-73.788522,40.592374,666.0368421052632
13:52:00,0,H08,Beach 44 St,-73.776013,40.592943,769.5192982456141
13:52:00,0,H09,Beach 36 St,-73.768175,40.595398,866.7649122807018
13:52:00,0,H10,Beach 25 St,-73.761353,40.600066,967.1454432541531
13:52:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,1066.31210992082
13:03:30,0,H12,Beach 90 St,-73.813641,40.588034,0.0
12:11:00,0,H13,Beach 98 St,-73.820558,40.585307,78.4
12:11:00,0,H14,Beach 105 St,-73.827559,40.583209,154.51111111111115
12:11:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,258.7111111111111
13:24:30,1,J12,121 St,-73.828294,40.700492,3052.6598136295765
13:24:30,1,J13,111 St,-73.836345,40.697418,3177.7753612071165
13:24:30,1,J14,104 St,-73.84433,40.695178,2872.6598136295765
13:24:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2729.2905124694
13:24:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2738.7549887348396
13:24:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2549.2905124694
13:24:30,1,J19,Cypress Hills,-73.87255,40.689941,2536.50498873484
