start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3709.244870240196
12:08:00,1,103,238 St,-73.90087,40.884667,3604.458579917615
12:08:00,1,104,231 St,-73.904834,40.878856,3511.8601243191597
12:08:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3424.0128482660057
12:08:00,1,107,215 St,-73.915279,40.869444,3334.3951796697133
12:08:00,1,108,207 St,-73.918822,40.864621,3245.497111750269
12:08:00,1,109,Dyckman St,-73.925536,40.860531,3145.1843364198726
12:08:00,1,110,191 St,-73.929412,40.855225,3061.3395088336656
12:08:00,1,111,181 St,-73.933596,40.849505,2970.3094659152107
12:08:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2851.107749177014
12:08:00,1,113,157 St,-73.94489,40.834041,2857.3011522795528
12:08:00,1,114,145 St,-73.95036,40.826551,2740.0479333954327
12:08:00,1,115,137 St-City College,-73.953676,40.822008,2639.1718650193643
12:08:00,1,116,125 St,-73.958372,40.815581,2543.8468650193645
12:08:00,1,117,116 St-Columbia University,-73.96411,40.807722,2429.617698352698
12:08:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2350.6631528981525
12:08:00,1,119,103 St,-73.968379,40.799446,2271.134464373562
12:08:00,1,120,96 St,-73.972323,40.793919,2022.458893216056
12:08:00,1,121,86 St,-73.976218,40.788644,2060.7328250293
12:08:00,1,122,79 St,-73.979917,40.783934,1983.8588412894626
12:08:00,1,123,72 St,-73.98197,40.778453,1855.407872807893
12:08:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1970.809828647969
12:08:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1885.4090427757144
12:08:00,1,126,50 St,-73.983849,40.761728,1910.6378684963818
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,1625.535831250079
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1526.1770526241248
12:08:00,1,129,28 St,-73.993365,40.747215,1616.7231288169949
12:08:00,1,130,23 St,-73.995657,40.744081,1547.5748398436108
12:08:00,1,131,18 St,-73.997871,40.74104,1479.3968095405803
12:41:30,1,132,14 St,-74.000201,40.737826,1365.8913383384104
12:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1463.5090689782303
12:08:00,1,134,Houston St,-74.005367,40.728251,1377.6281165972778
12:08:00,1,135,Canal St,-74.006277,40.722854,1282.387959116963
12:08:00,1,136,Franklin St,-74.006886,40.719318,1218.597445282971
12:41:30,1,137,Chambers St,-74.009266,40.715478,1105.5504292475014
12:12:00,1,138,WTC Cortlandt,-74.012188,40.711835,1068.6846429150603
12:12:00,1,139,Rector St,-74.013783,40.707513,992.1745214575703
12:12:00,1,142,South Ferry,-74.013664,40.702068,889.0836123666613
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,4596.762820197833
12:04:00,1,204,Nereid Av,-73.854376,40.898379,4299.747006835869
12:04:00,1,205,233 St,-73.857473,40.893193,4209.747006835869
12:04:00,1,206,225 St,-73.860341,40.888022,4119.747006835869
12:04:00,1,207,219 St,-73.862633,40.883895,4029.7470068358684
12:04:00,1,208,Gun Hill Rd,-73.866256,40.87785,3924.7470068358684
12:04:00,1,209,Burke Av,-73.867164,40.871356,3980.747006835869
12:04:00,1,210,Allerton Av,-73.867352,40.865462,3890.747006835869
12:04:00,1,211,Pelham Pkwy,-73.867615,40.857192,3755.747006835869
12:04:00,1,212,Bronx Park East,-73.868457,40.848828,3610.747006835869
12:04:00,1,213,E 180 St,-73.873488,40.841894,3453.628003250223
12:04:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3331.1131399152496
12:04:00,1,215,174 St,-73.887734,40.837288,3201.0269330186975
12:04:00,1,216,Freeman St,-73.891865,40.829993,3081.189326181091
12:04:00,1,217,Simpson St,-73.893064,40.824073,2970.8079702488876
12:04:00,1,218,Intervale Av,-73.896736,40.822181,2897.8842414353285
12:04:00,1,219,Prospect Av,-73.90177,40.819585,2812.002885503125
12:04:00,1,220,Jackson Av,-73.907807,40.81649,2719.944061973714
12:04:00,1,221,3 Av-149 St,-73.917757,40.816109,2598.2357286403803
12:04:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2483.1760271478433
12:08:00,1,224,135 St,-73.94077,40.814229,2546.5950156650356
12:08:00,1,225,125 St,-73.945495,40.807754,2438.5150156650357
12:08:00,1,226,116 St,-73.949625,40.802098,2342.535423828301
12:08:00,1,227,Central Park North (110 St),-73.951822,40.799075,2274.1629748487094
12:41:30,1,228,Park Place,-74.008811,40.713051,1017.1328174687524
12:23:30,1,229,Fulton St,-74.006571,40.709416,908.2183080353801
12:04:00,1,230,Wall St,-74.0091,40.706821,981.4889847271094
12:04:00,2,231,Clark St,-73.993086,40.697466,781.4886534518113
12:04:00,1,232,Borough Hall,-73.989998,40.693219,686.3984278879016
12:04:00,2,233,Hoyt St,-73.985065,40.690545,770.9217439500777
12:29:00,2,234,Nevins St,-73.980492,40.688246,806.3984278879016
12:29:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,833.8984278879016
