start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4031.736572093276
12:09:00,1,103,238 St,-73.90087,40.884667,3926.9502817706953
12:09:00,1,104,231 St,-73.904834,40.878856,3834.35182617224
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3746.5045501190857
12:09:00,1,107,215 St,-73.915279,40.869444,3656.8868815227934
12:09:00,1,108,207 St,-73.918822,40.864621,3567.988813603349
12:09:00,1,109,Dyckman St,-73.925536,40.860531,3467.6760382729526
12:09:00,1,110,191 St,-73.929412,40.855225,3383.831210686746
12:09:00,1,111,181 St,-73.933596,40.849505,3292.801167768291
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3173.599451030094
12:09:00,1,113,157 St,-73.94489,40.834041,3187.6827641414457
12:09:00,1,114,145 St,-73.95036,40.826551,3070.4295452573256
12:09:00,1,115,137 St-City College,-73.953676,40.822008,2969.553476881257
12:09:00,1,116,125 St,-73.958372,40.815581,2874.2284768812574
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,2759.9993102145904
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2681.0447647600454
12:09:00,1,119,103 St,-73.968379,40.799446,2601.516076235455
13:38:00,1,120,96 St,-73.972323,40.793919,2331.3536641447427
13:38:00,1,121,86 St,-73.976218,40.788644,2391.114436891193
13:38:00,1,122,79 St,-73.979917,40.783934,2314.2404531513553
13:38:00,1,123,72 St,-73.98197,40.778453,2151.8191813861217
13:48:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2213.043454487802
13:48:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2135.6951398810606
13:48:00,1,126,50 St,-73.983849,40.761728,2047.9227740140113
12:48:00,1,127,Times Sq-42 St,-73.987495,40.75529,1915.7318930467488
12:48:00,1,128,34 St-Penn Station,-73.991057,40.750373,1879.6980487314545
13:38:00,1,129,28 St,-73.993365,40.747215,2072.2177678188286
13:38:00,1,130,23 St,-73.995657,40.744081,2003.0694788454443
13:38:00,1,131,18 St,-73.997871,40.74104,1934.8914485424139
12:48:00,1,132,14 St,-74.000201,40.737826,1719.4123344457403
12:48:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1794.425456611569
12:48:00,1,134,Houston St,-74.005367,40.728251,1708.5445042306167
12:48:00,1,135,Canal St,-74.006277,40.722854,1613.3043467503016
12:48:00,1,136,Franklin St,-74.006886,40.719318,1549.5138329163096
12:48:00,1,137,Chambers St,-74.009266,40.715478,1450.2937905283488
13:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,1399.601030548399
13:28:00,1,139,Rector St,-74.013783,40.707513,1323.090909090909
13:28:00,1,142,South Ferry,-74.013664,40.702068,1220.0
13:48:00,1,201,Wakefield-241 St,-73.85062,40.903125,4975.139243449791
13:48:00,1,204,Nereid Av,-73.854376,40.898379,4678.123430087827
13:48:00,1,205,233 St,-73.857473,40.893193,4588.123430087827
13:48:00,1,206,225 St,-73.860341,40.888022,4498.123430087827
13:48:00,1,207,219 St,-73.862633,40.883895,4408.123430087827
13:48:00,1,208,Gun Hill Rd,-73.866256,40.87785,4303.123430087827
13:48:00,1,209,Burke Av,-73.867164,40.871356,4294.536582772034
13:48:00,1,210,Allerton Av,-73.867352,40.865462,4202.406147989425
13:48:00,1,211,Pelham Pkwy,-73.867615,40.857192,4098.058321902469
13:48:00,1,212,Bronx Park East,-73.868457,40.848828,3973.2322349459473
13:48:00,1,213,E 180 St,-73.873488,40.841894,3762.9278871198603
13:40:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3709.489563167208
13:40:00,1,215,174 St,-73.887734,40.837288,3579.403356270656
13:40:00,1,216,Freeman St,-73.891865,40.829993,3459.5657494330494
13:40:00,1,217,Simpson St,-73.893064,40.824073,3349.1843935008455
13:48:00,1,218,Intervale Av,-73.896736,40.822181,3276.2606646872864
13:48:00,1,219,Prospect Av,-73.90177,40.819585,3190.379308755083
13:40:00,1,220,Jackson Av,-73.907807,40.81649,3098.3204852256717
13:48:00,1,221,3 Av-149 St,-73.917757,40.816109,2976.6121518923383
13:40:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2859.3139220675093
13:38:00,1,224,135 St,-73.94077,40.814229,2876.9549056379515
13:38:00,1,225,125 St,-73.945495,40.807754,2769.1629981235005
13:38:00,1,226,116 St,-73.949625,40.802098,2671.0531715339052
13:38:00,1,227,Central Park North (110 St),-73.951822,40.799075,2594.4341239148575
12:48:00,1,228,Park Place,-74.008811,40.713051,1363.037246025731
12:48:00,1,229,Fulton St,-74.006571,40.709416,1255.4403873869876
12:48:00,1,230,Wall St,-74.0091,40.706821,1182.3304397430086
12:48:00,1,231,Clark St,-73.993086,40.697466,988.2304397430086
12:48:00,1,232,Borough Hall,-73.989998,40.693219,874.5393402665688
12:48:00,1,233,Hoyt St,-73.985065,40.690545,790.0160242043927
12:48:00,1,234,Nevins St,-73.980492,40.688246,695.0051546391753
12:09:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,615.0
12:09:00,1,236,Bergen St,-73.975098,40.680829,692.1701030927835
12:09:00,1,237,Grand Army Plaza,-73.971046,40.675235,804.2783505154639
12:09:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,914.2937351308485
12:48:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,895.5932203389831
12:48:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1080.8302148302148
12:48:00,1,242,Sterling St,-73.95085,40.662742,1171.3013686763686
12:48:00,1,243,Winthrop St,-73.9502,40.656652,1256.4537496287496
12:48:00,1,244,Church Av,-73.949575,40.650843,1338.3060223560224
12:48:00,1,245,Beverly Rd,-73.948959,40.645098,1419.7399846201733
12:48:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1505.7399846201733
12:48:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1623.0768267254366
12:48:00,1,248,Nostrand Av,-73.950466,40.669847,1052.3720284574006
12:48:00,1,249,Kingston Av,-73.942161,40.669399,1148.7641853201458
13:40:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1165.3975225225226
12:48:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1290.6475225225224
12:48:00,1,252,Saratoga Av,-73.916327,40.661453,1402.6475225225224
12:48:00,1,253,Rockaway Av,-73.908946,40.662549,1490.3975225225224
12:48:00,1,254,Junius St,-73.902447,40.663515,1574.3975225225224
12:48:00,1,255,Pennsylvania Av,-73.894895,40.664635,1675.8975225225224
12:48:00,1,256,Van Siclen Av,-73.889395,40.665449,1755.6475225225222
