start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3738.2323736099424
12:07:30,1,103,238 St,-73.90087,40.884667,3633.4460832873615
12:07:30,1,104,231 St,-73.904834,40.878856,3540.847627688906
12:07:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3453.0003516357515
12:07:30,1,107,215 St,-73.915279,40.869444,3363.382683039459
12:07:30,1,108,207 St,-73.918822,40.864621,3274.484615120015
12:07:30,1,109,Dyckman St,-73.925536,40.860531,3174.1718397896184
12:07:30,1,110,191 St,-73.929412,40.855225,3090.327012203412
12:07:30,1,111,181 St,-73.933596,40.849505,2999.296969284957
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2880.0952525467596
12:07:30,1,113,157 St,-73.94489,40.834041,2927.9036162198167
12:07:30,1,114,145 St,-73.95036,40.826551,2810.6503973356967
12:07:30,1,115,137 St-City College,-73.953676,40.822008,2709.7743289596283
12:07:30,1,116,125 St,-73.958372,40.815581,2614.4493289596285
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2500.2201622929615
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2421.2656168384165
12:07:30,1,119,103 St,-73.968379,40.799446,2341.736928313826
12:07:30,1,120,96 St,-73.972323,40.793919,2093.06135715632
12:07:30,1,121,86 St,-73.976218,40.788644,2131.335288969564
12:07:30,1,122,79 St,-73.979917,40.783934,2054.4613052297263
12:07:30,1,123,72 St,-73.98197,40.778453,1920.8039625562578
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2009.717684356843
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1914.3965461454607
12:07:30,1,126,50 St,-73.983849,40.761728,1975.2115039766045
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,1684.8673428379482
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1585.5085642119939
12:07:30,1,129,28 St,-73.993365,40.747215,1847.1360417895667
12:07:30,1,130,23 St,-73.995657,40.744081,1777.9877528161826
12:07:30,1,131,18 St,-73.997871,40.74104,1709.8097225131523
12:07:30,1,132,14 St,-74.000201,40.737826,1425.2228499262797
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1648.8331230605622
12:07:30,1,134,Houston St,-74.005367,40.728251,1562.95217067961
12:07:30,1,135,Canal St,-74.006277,40.722854,1467.7120131992951
12:07:30,1,136,Franklin St,-74.006886,40.719318,1403.921499365303
12:07:30,1,137,Chambers St,-74.009266,40.715478,1164.8819408353706
13:35:00,1,138,WTC Cortlandt,-74.012188,40.711835,1254.0086969973922
13:35:00,1,139,Rector St,-74.013783,40.707513,1177.4985755399025
13:35:00,1,142,South Ferry,-74.013664,40.702068,1074.4076664489933
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,4659.914059235411
12:01:30,1,204,Nereid Av,-73.854376,40.898379,4362.898245873446
12:01:30,1,205,233 St,-73.857473,40.893193,4272.898245873446
12:01:30,1,206,225 St,-73.860341,40.888022,4182.898245873446
12:01:30,1,207,219 St,-73.862633,40.883895,4092.8982458734463
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,3987.8982458734463
12:01:30,1,209,Burke Av,-73.867164,40.871356,4039.3035629840115
12:01:30,1,210,Allerton Av,-73.867352,40.865462,3947.173128201403
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,3818.8982458734463
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,3673.8982458734463
12:01:30,1,213,E 180 St,-73.873488,40.841894,3507.694867331838
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3394.264378952827
12:01:30,1,215,174 St,-73.887734,40.837288,3264.178172056275
12:01:30,1,216,Freeman St,-73.891865,40.829993,3144.3405652186684
12:01:30,1,217,Simpson St,-73.893064,40.824073,3033.9592092864646
12:01:30,1,218,Intervale Av,-73.896736,40.822181,2961.0354804729054
12:01:30,1,219,Prospect Av,-73.90177,40.819585,2875.1541245407025
12:01:30,1,220,Jackson Av,-73.907807,40.81649,2783.0953010112908
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,2661.3869676779577
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2546.3272661854203
12:07:30,1,224,135 St,-73.94077,40.814229,2617.1974796052996
12:07:30,1,225,125 St,-73.945495,40.807754,2509.1174796052996
12:07:30,1,226,116 St,-73.949625,40.802098,2413.137887768565
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,2344.7654387889734
12:07:30,1,228,Park Place,-74.008811,40.713051,1077.7619408353705
12:21:30,1,229,Fulton St,-74.006571,40.709416,967.5498196232492
13:35:00,1,230,Wall St,-74.0091,40.706821,1040.8204963149785
12:01:30,2,231,Clark St,-73.993086,40.697466,961.2370244172301
13:35:00,1,232,Borough Hall,-73.989998,40.693219,866.1467988533205
12:01:30,2,233,Hoyt St,-73.985065,40.690545,950.6701149154967
12:01:30,2,234,Nevins St,-73.980492,40.688246,986.1467988533205
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1013.6467988533207
12:07:30,2,236,Bergen St,-73.975098,40.680829,1042.216203186862
12:07:30,2,237,Grand Army Plaza,-73.971046,40.675235,936.5997648306977
12:29:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,827.4696278443963
12:08:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,713.2213519823274
13:20:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,894.8109715406129
13:20:30,2,242,Sterling St,-73.95085,40.662742,987.3926041936741
13:20:30,2,243,Winthrop St,-73.9502,40.656652,1072.81012996687
13:20:30,2,244,Church Av,-73.949575,40.650843,1153.8322294143838
13:20:30,2,245,Beverly Rd,-73.948959,40.645098,1237.2535492113382
13:20:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1321.035275099663
13:20:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1438.4060616165168
12:29:30,2,248,Nostrand Av,-73.950466,40.669847,843.6796773066261
12:29:30,2,249,Kingston Av,-73.942161,40.669399,930.9890298246116
13:20:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,970.7157203045545
12:06:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1107.7157203045547
12:06:30,2,252,Saratoga Av,-73.916327,40.661453,1204.249053637888
12:06:30,2,253,Rockaway Av,-73.908946,40.662549,1227.971957222412
12:06:30,2,254,Junius St,-73.902447,40.663515,1141.8520383196967
12:16:30,2,255,Pennsylvania Av,-73.894895,40.664635,1243.1386238890784
12:16:30,2,256,Van Siclen Av,-73.889395,40.665449,1317.1386238890784
12:16:30,2,257,New Lots Av,-73.884079,40.666235,1361.6386238890784
12:07:30,1,301,Harlem-148 St,-73.93647,40.82388,2865.086690131615
12:07:30,1,302,145 St,-73.936245,40.820421,2750.7024796052992
13:26:30,1,401,Woodlawn,-73.878751,40.886037,3887.968824969691
13:26:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3766.3961377450214
13:26:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3628.753896365711
13:26:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3513.6477510212962
13:26:30,1,407,Fordham Rd,-73.901034,40.862803,3422.301345792538
13:26:30,1,408,183 St,-73.903879,40.858407,3341.601999387309
13:26:30,1,409,Burnside Av,-73.907684,40.853453,3248.4298682397684
13:26:30,1,410,176 St,-73.911794,40.84848,3169.0603502047857
13:26:30,1,411,Mt Eden Av,-73.914685,40.844434,3091.3496064031324
13:26:30,1,412,170 St,-73.917791,40.840075,3011.808284089083
13:26:30,1,413,167 St,-73.9214,40.835537,2923.8995703961373
13:26:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2794.765772422692
13:26:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2564.820772422692
13:26:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2389.1885800540335
12:28:30,1,418,Fulton St,-74.009509,40.710368,973.223353301304
12:28:30,1,419,Wall St,-74.011862,40.707557,1050.4348070457972
12:28:30,1,420,Bowling Green,-74.014065,40.704817,1124.4256327338708
12:28:30,1,423,Borough Hall,-73.990151,40.692404,865.4115052265353
13:51:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4283.294907660841
12:01:30,1,502,Baychester Av,-73.838591,40.878663,4152.932270298204
12:01:30,1,503,Gun Hill Rd,-73.846384,40.869526,3994.1634530939023
12:01:30,1,504,Pelham Pkwy,-73.855359,40.858985,3836.8047574417283
12:01:30,1,505,Morris Park,-73.860495,40.854364,3749.1234387604095
13:26:30,1,601,Pelham Bay Park,-73.828121,40.852462,4041.552918125688
13:26:30,1,602,Buhre Av,-73.832569,40.84681,3858.125967771078
13:26:30,1,603,Middletown Rd,-73.836322,40.843863,3749.2926344377447
13:26:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3604.5426344377447
13:26:30,1,606,Zerega Av,-73.847036,40.836488,3506.459301104411
13:26:30,1,607,Castle Hill Av,-73.851222,40.834255,3439.125967771078
13:26:30,1,608,Parkchester,-73.860816,40.833226,3283.125967771078
13:26:30,1,609,St Lawrence Av,-73.867618,40.831509,3521.063334255197
13:26:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3435.9956051715317
13:26:30,1,611,Elder Av,-73.879159,40.828584,3370.8316051715315
13:26:30,1,612,Whitlock Av,-73.886283,40.826525,3264.4916051715313
13:26:30,1,613,Hunts Point Av,-73.890549,40.820948,3026.7413523864625
12:01:30,1,614,Longwood Av,-73.896435,40.816104,3109.033535623167
12:01:30,1,615,E 149 St,-73.904098,40.812118,3007.9252022898336
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2933.0828786383818
12:01:30,1,617,Cypress Av,-73.914042,40.805368,2834.1623765463314
12:01:30,1,618,Brook Av,-73.91924,40.807566,2764.6035530169197
13:26:30,1,619,3 Av-138 St,-73.926138,40.810476,2647.6644293095396
13:26:30,1,621,125 St,-73.937594,40.804138,2220.8072850900053
12:01:30,1,622,116 St,-73.941617,40.798629,2549.878715023826
13:26:30,1,623,110 St,-73.94425,40.79502,2484.801077579681
13:26:30,1,624,103 St,-73.947478,40.7906,2408.4291477551196
13:26:30,1,625,96 St,-73.95107,40.785672,2321.9589723165227
13:26:30,1,626,86 St,-73.955589,40.779492,1936.411601636768
13:26:30,1,627,77 St,-73.959874,40.77362,2145.372844157553
13:26:30,1,628,68 St-Hunter College,-73.96387,40.768141,2055.4988945777213
13:26:30,1,629,59 St,-73.967967,40.762526,1739.262665466555
13:26:30,1,630,51 St,-73.97192,40.757107,1958.5078054329404
13:26:30,1,631,Grand Central-42 St,-73.976848,40.751776,1578.8584101474062
12:01:30,1,632,33 St,-73.982076,40.746081,1744.1873925171678
13:26:30,1,633,28 St,-73.984264,40.74307,1677.331722414075
13:26:30,1,634,23 St,-73.986599,40.739864,1614.0791626871126
13:26:30,1,635,14 St-Union Sq,-73.989951,40.734673,1342.3302411333216
12:01:30,1,636,Astor Pl,-73.99107,40.730054,1399.7767571888307
12:01:30,1,637,Bleecker St,-73.994659,40.725915,1309.060033639343
12:01:30,1,638,Spring St,-73.997141,40.722301,1378.2096935032885
12:01:30,1,639,Canal St,-74.000193,40.718803,1338.4124378369258
13:26:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1082.4281432312239
13:35:00,1,701,Flushing-Main St,-73.83003,40.7596,3093.888650095726
13:35:00,1,702,Mets-Willets Point,-73.845625,40.754622,2917.579126286202
13:35:00,1,705,111 St,-73.855334,40.75173,2937.5348811626745
13:35:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2843.908872684621
13:35:00,1,707,Junction Blvd,-73.869527,40.749145,2673.575539351288
13:35:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2728.323858732979
13:35:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2648.9435770428377
13:35:00,1,710,74 St-Broadway,-73.891394,40.746848,2506.69527772311
13:35:00,1,711,69 St,-73.896403,40.746325,2459.2835130172275
13:35:00,1,712,61 St-Woodside,-73.902984,40.74563,2387.375062313002
13:35:00,1,713,52 St,-73.912549,40.744149,2298.189877127817
13:35:00,1,714,46 St-Bliss St,-73.918435,40.743132,2240.359368653241
13:35:00,1,715,40 St-Lowery St,-73.924016,40.743781,2185.047504246461
13:35:00,1,716,33 St-Rawson St,-73.930997,40.744587,2120.8802687515804
13:35:00,1,718,Queensboro Plaza,-73.940202,40.750582,1994.575539351288
13:35:00,1,719,Court Sq,-73.945264,40.747023,1905.5755393512877
13:35:00,1,720,Hunters Point Av,-73.948916,40.742216,1991.5755393512877
13:35:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2019.5755393512877
12:01:30,1,723,Grand Central-42 St,-73.976041,40.751431,1846.5176380219161
13:35:00,1,724,5 Av,-73.981963,40.753821,1820.7213397909586
12:01:30,1,725,Times Sq-42 St,-73.987691,40.755477,1736.4213397909587
13:37:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1915.559087078709
13:35:00,1,901,Grand Central-42 St,-73.979189,40.752769,1785.1816488704467
12:01:30,2,902,Times Sq-42 St,-73.986229,40.755983,1689.3283155371134
13:19:30,0,A02,Inwood-207 St,-73.919899,40.868072,3205.6657322385736
12:41:30,0,A03,Dyckman St,-73.927271,40.865491,3115.592739537844
12:41:30,0,A05,190 St,-73.93418,40.859022,2992.0003482334964
12:41:30,0,A06,181 St,-73.937969,40.851695,2878.765054115849
12:41:30,0,A07,175 St,-73.939704,40.847391,2782.044624008322
12:01:30,0,A09,168 St,-73.939561,40.840719,2654.606121334525
13:26:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2675.559717173993
13:26:30,0,A11,155 St,-73.941514,40.830518,2593.7263838406598
12:01:30,0,A12,145 St,-73.944216,40.824783,2409.729115986932
12:28:30,0,A14,135 St,-73.947649,40.817894,2331.5649195324127
12:01:30,0,A15,125 St,-73.952343,40.811109,2184.1054600729535
12:21:30,0,A16,116 St,-73.954882,40.805085,2307.9410423036556
12:21:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2350.8355808876777
12:21:30,0,A18,103 St,-73.961454,40.796092,2276.9225374094167
12:21:30,0,A19,96 St,-73.964696,40.791642,2188.3906225158
12:21:30,0,A20,86 St,-73.968916,40.785868,2093.4123616462343
12:21:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2001.6123616462341
12:21:30,0,A22,72 St,-73.97641,40.775594,1911.0036659940604
12:01:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1671.3337209425188
12:21:30,0,A25,50 St,-73.985984,40.762456,1672.634100776669
12:01:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1509.3283155371134
12:01:30,0,A28,34 St-Penn Station,-73.993391,40.752287,1413.037992956468
13:35:00,0,A30,23 St,-73.998041,40.745906,1349.7773778980952
12:01:30,0,A31,14 St,-74.00169,40.740893,1262.1996001203174
12:01:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1142.5900763107936
12:41:30,0,A33,Spring St,-74.003739,40.726227,1100.5912078525193
12:01:30,0,A34,Canal St,-74.005229,40.720824,968.0613683655381
12:01:30,0,A36,Chambers St,-74.008585,40.714111,847.7352814090164
12:01:30,0,A38,Fulton St,-74.007691,40.710197,750.2957209694558
12:01:30,0,A40,High St,-73.990531,40.699337,552.5429737167086
12:01:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,413.64679885332055
12:01:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,298.5054945054945
12:08:30,0,A43,Lafayette Av,-73.973946,40.686113,260.908987323743
12:08:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,177.16949152542372
