start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:30,1,225,125 St,-73.945495,40.807754,1540.2220951896988
12:55:30,1,226,116 St,-73.949625,40.802098,1444.2425033529641
12:55:30,1,227,Central Park North (110 St),-73.951822,40.799075,1375.8700543733723
12:03:00,1,228,Park Place,-74.008811,40.713051,1203.7157711569478
12:03:00,1,229,Fulton St,-74.006571,40.709416,1327.199214865557
12:03:00,1,230,Wall St,-74.0091,40.706821,1407.6686139432352
12:03:00,1,231,Clark St,-73.993086,40.697466,1601.768613943235
12:03:00,1,232,Borough Hall,-73.989998,40.693219,1715.459713419675
12:41:00,1,233,Hoyt St,-73.985065,40.690545,1799.983029481851
12:41:00,1,234,Nevins St,-73.980492,40.688246,1853.8333042263903
12:41:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1775.9500613165549
12:41:00,1,236,Bergen St,-73.975098,40.680829,1853.1201644093385
12:41:00,1,237,Grand Army Plaza,-73.971046,40.675235,1965.228411832019
12:41:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2075.2437964474034
12:41:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2087.7125430427586
12:41:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2285.3850299709193
12:41:00,1,242,Sterling St,-73.95085,40.662742,2375.856183817073
12:41:00,1,243,Winthrop St,-73.9502,40.656652,2461.0085647694536
12:41:00,1,244,Church Av,-73.949575,40.650843,2542.8608374967266
12:41:00,1,245,Beverly Rd,-73.948959,40.645098,2624.2947997608776
12:41:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2710.294799760877
12:41:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2827.6316418661404
12:41:00,1,248,Nostrand Av,-73.950466,40.669847,2244.491351161176
12:41:00,1,249,Kingston Av,-73.942161,40.669399,2340.8835080239214
12:41:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2369.952337663227
12:11:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2495.202337663227
12:11:00,1,252,Saratoga Av,-73.916327,40.661453,2607.202337663227
12:11:00,1,253,Rockaway Av,-73.908946,40.662549,2575.0756180785324
12:11:00,1,254,Junius St,-73.902447,40.663515,2493.2324808236303
12:11:00,1,255,Pennsylvania Av,-73.894895,40.664635,2590.44816709814
12:11:00,1,256,Van Siclen Av,-73.889395,40.665449,2664.957971019709
12:11:00,1,257,New Lots Av,-73.884079,40.666235,2735.732480823631
12:03:00,2,301,Harlem-148 St,-73.93647,40.82388,1896.1913057160148
12:03:00,2,302,145 St,-73.936245,40.820421,1781.8070951896989
12:01:30,1,401,Woodlawn,-73.878751,40.886037,2606.2158909784525
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2484.643203753783
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2347.0009623744727
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2235.5116919882066
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,2150.99939690624
12:01:30,1,408,183 St,-73.903879,40.858407,2071.191233640933
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1975.7928933919704
12:01:30,1,410,176 St,-73.911794,40.84848,1887.3074162135474
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1809.5966724118946
12:01:30,1,412,170 St,-73.917791,40.840075,1730.055350097845
12:01:30,1,413,167 St,-73.9214,40.835537,1642.1466364048988
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1526.3223702086366
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1296.3773702086366
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1174.925914587479
12:50:30,1,418,Fulton St,-74.009509,40.710368,1291.03591112422
12:50:30,1,419,Wall St,-74.011862,40.707557,1370.4248000131092
12:50:30,1,420,Bowling Green,-74.014065,40.704817,1445.5144551855228
12:50:30,1,423,Borough Hall,-73.990151,40.692404,1713.587849680936
12:45:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3032.2971784639017
12:45:00,1,502,Baychester Av,-73.838591,40.878663,2901.934541101264
12:45:00,1,503,Gun Hill Rd,-73.846384,40.869526,2743.1657238969633
12:45:00,1,504,Pelham Pkwy,-73.855359,40.858985,2585.8070282447898
12:45:00,1,505,Morris Park,-73.860495,40.854364,2498.125709563471
13:45:30,1,601,Pelham Bay Park,-73.828121,40.852462,2827.290252659133
13:45:30,1,602,Buhre Av,-73.832569,40.84681,2643.863302304523
13:45:30,1,603,Middletown Rd,-73.836322,40.843863,2535.02996897119
13:45:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2390.2799689711896
13:45:30,1,606,Zerega Av,-73.847036,40.836488,2292.1966356378566
13:45:30,1,607,Castle Hill Av,-73.851222,40.834255,2224.863302304523
13:45:30,1,608,Parkchester,-73.860816,40.833226,2068.863302304523
13:45:30,1,609,St Lawrence Av,-73.867618,40.831509,2306.8006687886423
13:45:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2221.7329397049766
13:45:30,1,611,Elder Av,-73.879159,40.828584,2156.568939704977
13:45:30,1,612,Whitlock Av,-73.886283,40.826525,2050.2289397049767
13:45:30,1,613,Hunts Point Av,-73.890549,40.820948,1812.478686919908
12:01:30,1,614,Longwood Av,-73.896435,40.816104,1888.9308553513074
12:01:30,1,615,E 149 St,-73.904098,40.812118,1787.8225220179738
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1712.9801983665218
12:01:30,1,617,Cypress Av,-73.914042,40.805368,1614.0596962744714
12:01:30,1,618,Brook Av,-73.91924,40.807566,1544.5008727450595
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,1433.4017638429848
12:01:30,1,621,125 St,-73.937594,40.804138,1006.5446196234502
12:45:00,1,622,116 St,-73.941617,40.798629,1139.8636008602862
12:50:30,1,623,110 St,-73.94425,40.79502,1053.0405555927966
12:50:30,1,624,103 St,-73.947478,40.7906,977.8197222594633
12:50:30,1,625,96 St,-73.95107,40.785672,883.4628757864343
12:01:30,1,626,86 St,-73.955589,40.779492,722.1489361702128
12:50:30,1,627,77 St,-73.959874,40.77362,676.1101786909986
12:50:30,1,628,68 St-Hunter College,-73.96387,40.768141,586.2362291111666
12:48:00,1,629,59 St,-73.967967,40.762526,495.0
12:50:30,1,630,51 St,-73.97192,40.757107,590.6666666666667
12:48:00,1,631,Grand Central-42 St,-73.976848,40.751776,675.0
12:48:00,1,632,33 St,-73.982076,40.746081,835.181429381777
12:48:00,1,633,28 St,-73.984264,40.74307,902.0370994848698
12:48:00,1,634,23 St,-73.986599,40.739864,965.2896592118321
12:50:30,1,635,14 St-Union Sq,-73.989951,40.734673,885.0571433067322
12:55:30,1,636,Astor Pl,-73.99107,40.730054,960.7478649562167
12:25:30,1,637,Bleecker St,-73.994659,40.725915,996.1904776096344
12:25:30,1,638,Spring St,-73.997141,40.722301,1067.0238109429679
12:25:30,1,639,Canal St,-74.000193,40.718803,1151.4126998318568
12:50:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1181.8345222353312
12:08:30,1,701,Flushing-Main St,-73.83003,40.7596,1667.9582372564735
12:08:30,1,702,Mets-Willets Point,-73.845625,40.754622,1491.4272295045355
12:08:30,1,705,111 St,-73.855334,40.75173,1392.840919980726
12:08:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1322.4590429580724
12:08:30,1,707,Junction Blvd,-73.869527,40.749145,1248.88157816934
12:08:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1186.7914373242695
12:08:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1119.536891869724
12:50:30,1,710,74 St-Broadway,-73.891394,40.746848,1016.1537995133473
12:50:30,1,711,69 St,-73.896403,40.746325,1063.5655642192296
12:50:30,1,712,61 St-Woodside,-73.902984,40.74563,1135.474014923455
12:25:30,1,713,52 St,-73.912549,40.744149,1122.3991717271667
12:25:30,1,714,46 St-Bliss St,-73.918435,40.743132,1068.7055784124034
12:25:30,1,715,40 St-Lowery St,-73.924016,40.743781,1017.335104874799
12:25:30,1,716,33 St-Rawson St,-73.930997,40.744587,949.0548500977288
12:25:30,1,718,Queensboro Plaza,-73.940202,40.750582,806.5799897625333
13:53:30,1,719,Court Sq,-73.945264,40.747023,841.8900532278759
13:53:30,1,720,Hunters Point Av,-73.948916,40.742216,748.0939099771873
13:53:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,675.1721611721612
13:53:30,1,723,Grand Central-42 St,-73.976041,40.751431,460.42857142857144
13:53:30,1,724,5 Av,-73.981963,40.753821,405.0
12:03:00,1,725,Times Sq-42 St,-73.987691,40.755477,455.5
12:03:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,585.5
13:18:00,1,901,Grand Central-42 St,-73.979189,40.752769,640.4285714285714
13:38:30,2,902,Times Sq-42 St,-73.986229,40.755983,657.6875
13:48:00,0,A02,Inwood-207 St,-73.919899,40.868072,2230.219135599685
13:48:00,0,A03,Dyckman St,-73.927271,40.865491,2140.146142898955
13:48:00,0,A05,190 St,-73.93418,40.859022,2016.5537515946075
13:48:00,0,A06,181 St,-73.937969,40.851695,1903.3184574769605
13:48:00,0,A07,175 St,-73.939704,40.847391,1806.5980273694336
13:48:00,0,A09,168 St,-73.939561,40.840719,1679.1595246956367
13:48:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1609.797327974527
13:48:00,0,A11,155 St,-73.941514,40.830518,1527.9639946411937
13:48:00,0,A12,145 St,-73.944216,40.824783,1403.7735184507176
13:48:00,0,A14,135 St,-73.947649,40.817894,1290.281454958654
12:25:30,0,A15,125 St,-73.952343,40.811109,1118.3430708734872
12:18:00,0,A16,116 St,-73.954882,40.805085,1242.1786531041892
12:18:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1239.8724629756207
12:18:00,0,A18,103 St,-73.961454,40.796092,1152.106229209387
12:18:00,0,A19,96 St,-73.964696,40.791642,1067.3529824561404
12:18:00,0,A20,86 St,-73.968916,40.785868,965.471403508772
12:18:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,869.4447368421053
12:18:00,0,A22,72 St,-73.97641,40.775594,780.5647368421053
12:18:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,640.9200000000001
12:18:00,0,A25,50 St,-73.985984,40.762456,813.0716738360588
13:18:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,712.991861629486
13:18:00,0,A28,34 St-Penn Station,-73.993391,40.752287,812.6833468344904
12:25:30,0,A30,23 St,-73.998041,40.745906,915.9444552302762
13:18:00,0,A31,14 St,-74.00169,40.740893,954.833884468899
13:18:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,855.0
12:11:00,1,A33,Spring St,-74.003739,40.726227,960.5785716329302
12:25:30,1,A34,Canal St,-74.005229,40.720824,1022.2917258054904
12:11:00,1,A36,Chambers St,-74.008585,40.714111,1135.3358434525492
12:11:00,1,A38,Fulton St,-74.007691,40.710197,1247.7890454229923
12:33:00,0,A40,High St,-73.990531,40.699337,1432.4656623384153
12:25:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,1350.0
13:18:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1600.1413043478262
12:03:00,0,A43,Lafayette Av,-73.973946,40.686113,1735.8031550596384
12:03:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1820.4667914232748
12:03:00,0,A45,Franklin Av,-73.956848,40.68138,1926.5917914232748
13:18:00,0,A46,Nostrand Av,-73.950426,40.680438,1898.6467988533207
13:53:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1999.0009655199872
13:18:00,0,A48,Utica Av,-73.930729,40.679364,2069.467023572422
12:03:00,0,A49,Ralph Av,-73.920786,40.678822,2180.18441487677
12:03:00,0,A50,Rockaway Av,-73.911946,40.67834,2249.4907822350333
13:18:00,0,A51,Broadway Junction,-73.905316,40.678334,2165.392421579296
12:18:00,0,A52,Liberty Av,-73.896548,40.674542,2299.351771172792
12:18:00,0,A53,Van Siclen Av,-73.890358,40.67271,2394.5306329614095
13:53:30,0,A54,Shepherd Av,-73.88075,40.67413,2498.603803693117
13:18:00,0,A55,Euclid Av,-73.872106,40.675377,2465.704049486272
13:18:00,0,A57,Grant Av,-73.86505,40.677044,2587.8866221003805
13:18:00,0,A59,80 St,-73.858992,40.679371,2685.238622100381
13:18:00,0,A60,88 St,-73.85147,40.679843,2781.1987814629306
13:18:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2871.5440195581687
12:48:00,0,A63,104 St,-73.837683,40.681711,2955.2160195581687
12:48:00,0,A64,111 St,-73.832163,40.684331,3041.347167099152
12:48:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3130.4104582383925
12:01:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,386.67783251231526
12:01:30,0,B06,Roosevelt Island,-73.95326,40.759145,240.05714285714282
12:01:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,150.0
12:41:00,0,B10,57 St,-73.97745,40.763972,0.0
12:25:30,0,B12,9 Av,-73.994324,40.646292,2220.8193258736205
12:25:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2322.8594866623666
12:25:30,0,B14,50 St,-73.994791,40.63626,2401.884964369373
12:25:30,0,B15,55 St,-73.995476,40.631435,2501.642926152813
12:25:30,0,B16,62 St,-73.996895,40.626472,2567.614954124841
12:25:30,0,B17,71 St,-73.998864,40.619589,2670.1053999847136
12:25:30,0,B18,79 St,-74.00061,40.613501,2776.665909538854
12:25:30,0,B19,18 Av,-74.001736,40.607954,2858.2594579259508
12:25:30,0,B20,20 Av,-73.998168,40.604556,2940.252964419457
12:25:30,0,B21,Bay Pkwy,-73.993728,40.601875,3017.7984189649114
12:25:30,0,B22,25 Av,-73.986829,40.597704,3136.908096384266
12:25:30,0,B23,Bay 50 St,-73.983765,40.588841,3335.4795249556946
12:25:30,0,D01,Norwood-205 St,-73.878855,40.874811,2536.626881798149
12:25:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,2365.140395311663
12:25:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,2247.984145311663
12:25:30,0,D05,Fordham Rd,-73.897749,40.861296,2153.4526767801945
12:25:30,0,D06,182-183 Sts,-73.900741,40.856093,2066.5187699790313
12:25:30,0,D07,Tremont Av,-73.905227,40.85041,1988.4037257312436
12:25:30,0,D08,174-175 Sts,-73.910136,40.8459,1944.0010229174604
12:25:30,0,D09,170 St,-73.9134,40.839306,1837.7446126610505
12:25:30,0,D10,167 St,-73.91844,40.833771,1732.8252578223407
12:25:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1615.4443054413882
12:25:30,0,D12,155 St,-73.938209,40.830135,1497.2443054413884
12:25:30,0,D13,145 St,-73.944216,40.824783,1353.7443054413884
12:18:00,0,D14,7 Av,-73.981637,40.762862,530.6441717791411
12:03:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,90.0
12:03:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,180.0
12:03:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,270.0
12:03:00,0,D18,23 St,-73.992821,40.742878,390.0
12:03:00,0,D19,14 St,-73.996209,40.738228,495.0
12:25:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,615.0
12:25:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,780.0
12:25:30,0,D22,Grand St,-73.993753,40.718267,943.0274806713936
12:11:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1578.855126849894
12:11:00,0,D25,7 Av,-73.972367,40.67705,1711.2187632135306
12:11:00,0,D26,Prospect Park,-73.962246,40.661614,1890.9687632135306
12:11:00,0,D27,Parkside Av,-73.961495,40.655292,1979.465248788868
12:11:00,0,D28,Church Av,-73.962982,40.650527,2022.485617146115
12:56:00,0,D29,Beverley Rd,-73.964492,40.644031,2129.3573447557496
12:56:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2207.5528754820066
12:11:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2202.041172701671
12:11:00,0,D32,Avenue H,-73.961639,40.62927,2318.8642791786497
12:11:00,0,D33,Avenue J,-73.960803,40.625039,2406.1849211122135
12:11:00,0,D34,Avenue M,-73.959399,40.617618,2510.302869830162
12:11:00,0,D35,Kings Hwy,-73.957734,40.60867,2450.196728257226
13:41:00,0,D37,Avenue U,-73.955929,40.5993,2663.666116012328
13:41:00,0,D38,Neck Rd,-73.955161,40.595246,2763.202198486555
12:11:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2686.5633949238927
13:41:00,0,D40,Brighton Beach,-73.961376,40.577621,2823.1050615905597
13:41:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2956.116054249104
13:41:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3070.5676671523297
13:41:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3150.523222707885
12:25:30,0,E01,World Trade Center,-74.009781,40.712582,1198.995989840818
12:31:00,0,F01,Jamaica-179 St,-73.783817,40.712646,1883.8443396226417
13:26:30,0,F02,169 St,-73.793604,40.71047,1793.8443396226417
12:01:30,0,F03,Parsons Blvd,-73.803326,40.707564,1703.8443396226417
12:01:30,0,F04,Sutphin Blvd,-73.810708,40.70546,1680.0
12:01:30,0,F05,Briarwood,-73.820574,40.709179,1560.0
12:01:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1440.0
12:01:30,0,F07,75 Av,-73.837324,40.718331,1324.9840427959546
12:25:30,0,F09,Court Sq-23 St,-73.946,40.747846,889.2857142857142
12:25:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,685.7142857142858
12:25:30,0,F12,5 Av/53 St,-73.975224,40.760167,586.530612244898
12:25:30,0,F14,2 Av,-73.989938,40.723402,870.0
12:25:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,990.0
12:25:30,0,F16,East Broadway,-73.990173,40.713715,1078.632764562218
12:25:30,0,F18,York St,-73.986751,40.701397,1232.7137169431703
12:25:30,0,F20,Bergen St,-73.990862,40.686145,1540.3027326842039
12:25:30,0,F21,Carroll St,-73.995048,40.680303,1641.8311924501195
12:25:30,0,F22,Smith-9 Sts,-73.995959,40.67358,1784.244653988581
12:25:30,0,F23,4 Av-9 St,-73.989779,40.670272,1867.7103402630905
12:25:30,0,F24,7 Av,-73.980305,40.666271,1770.0
12:25:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,1937.9095834043292
12:25:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2099.5688012814244
12:25:30,0,F27,Church Av,-73.979678,40.644041,2010.0
12:33:00,0,F29,Ditmas Av,-73.978172,40.636119,2130.0
12:33:00,0,F30,18 Av,-73.976971,40.629755,2250.0
12:33:00,0,F31,Avenue I,-73.976127,40.625322,2310.0
12:33:00,0,F32,Bay Pkwy,-73.975264,40.620769,2370.0
12:33:00,0,F33,Avenue N,-73.974197,40.61514,2490.0
12:33:00,0,F34,Avenue P,-73.973022,40.608944,2580.0
12:33:00,0,F35,Kings Hwy,-73.972361,40.603217,2753.662121987793
13:33:00,0,F36,Avenue U,-73.973357,40.596063,2862.2631858175805
12:11:00,0,F38,Avenue X,-73.97425,40.58962,2955.46639437373
12:11:00,0,F39,Neptune Av,-73.974574,40.581011,3069.9383044860897
13:53:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1955.145369521823
12:08:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1863.8604533207058
12:08:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,1740.2893372518497
12:01:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1225.4793698987583
13:15:30,0,G09,67 Av,-73.852719,40.726523,1360.809804681367
13:26:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1446.7097115473262
13:26:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,1352.1357985038478
13:26:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,1250.0488419821088
13:26:30,0,G13,Elmhurst Av,-73.882017,40.742454,1150.2988419821088
12:01:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,805.1963510308339
13:53:00,0,G15,65 St,-73.898453,40.749669,1131.7743947395086
12:25:30,0,G16,Northern Blvd,-73.906006,40.752885,1227.689427419247
12:25:30,0,G18,46 St,-73.913333,40.756312,1261.002603242129
12:25:30,0,G19,Steinway St,-73.92074,40.756879,1163.0950402169187
12:25:30,0,G20,36 St,-73.928781,40.752039,1041.5200402169187
12:25:30,0,G21,Queens Plaza,-73.937243,40.748973,932.8340898036956
12:25:30,1,G22,Court Sq,-73.943832,40.746554,1021.8900532278759
12:25:30,1,G24,21 St,-73.949724,40.744065,1111.2030303271126
12:25:30,1,G26,Greenpoint Av,-73.954449,40.731352,1252.5994800312546
12:25:30,1,G28,Nassau Av,-73.951277,40.724635,1359.5190202611398
12:25:30,1,G29,Metropolitan Av,-73.951418,40.712792,1394.766767383632
12:25:30,1,G30,Broadway,-73.950308,40.706092,1495.3482891227623
12:03:00,1,G31,Flushing Av,-73.950234,40.700377,1581.742883717357
12:03:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1663.4672080416813
12:03:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1775.397315568563
12:03:00,0,G34,Classon Av,-73.96007,40.688873,1857.3247767084592
12:03:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1941.1907560899026
12:03:00,0,G36,Fulton St,-73.975375,40.687119,1898.66633834379
12:33:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,3077.5757655899147
13:18:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3150.6448185294894
13:18:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3248.7646544788035
13:18:00,0,H04,Broad Channel,-73.815925,40.608382,3666.7162673820294
13:18:00,0,H06,Beach 67 St,-73.796924,40.590927,3978.0057410662403
13:18:00,0,H07,Beach 60 St,-73.788522,40.592374,4081.453109487293
13:18:00,0,H08,Beach 44 St,-73.776013,40.592943,4184.935565627644
13:18:00,0,H09,Beach 36 St,-73.768175,40.595398,4282.181179662732
13:18:00,0,H10,Beach 25 St,-73.761353,40.600066,4382.561710636183
13:18:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4481.728377302849
13:48:00,0,H12,Beach 90 St,-73.813641,40.588034,3918.0162673820296
13:48:00,0,H13,Beach 98 St,-73.820558,40.585307,3996.4162673820297
13:48:00,0,H14,Beach 105 St,-73.827559,40.583209,4072.527378493141
13:48:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4176.72737849314
13:53:00,0,J12,121 St,-73.828294,40.700492,2262.360453320706
13:53:00,0,J13,111 St,-73.836345,40.697418,2312.375608159268
13:53:00,0,J14,104 St,-73.84433,40.695178,2432.375608159268
13:53:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,2522.375608159268
13:53:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2818.0574268829464
13:53:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,2705.392421579296
13:53:00,0,J19,Cypress Hills,-73.87255,40.689941,2687.373563939198
13:53:00,0,J20,Crescent St,-73.873785,40.683194,2555.392421579296
