start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3669.3694564653615
12:07:00,1,103,238 St,-73.90087,40.884667,3543.5586456545507
12:07:00,1,104,231 St,-73.904834,40.878856,3439.926358659035
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3342.4443766770532
12:07:00,1,107,215 St,-73.915279,40.869444,3253.6515838842606
12:07:00,1,108,207 St,-73.918822,40.864621,3163.9286401613167
12:07:00,1,109,Dyckman St,-73.925536,40.860531,3063.61586483092
12:07:00,1,110,191 St,-73.929412,40.855225,2979.7710372447136
12:07:00,1,111,181 St,-73.933596,40.849505,2888.7409943262587
12:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2769.5392775880614
12:07:00,1,113,157 St,-73.94489,40.834041,2670.22031207082
12:07:00,1,114,145 St,-73.95036,40.826551,2552.9670931867
12:07:00,1,115,137 St-City College,-73.953676,40.822008,2452.0910248106316
12:07:00,1,116,125 St,-73.958372,40.815581,2356.7660248106317
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,2242.536858143965
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2163.5823126894197
12:07:00,1,119,103 St,-73.968379,40.799446,2084.0536241648297
12:15:30,1,120,96 St,-73.972323,40.793919,1825.5062499922078
12:23:00,1,121,86 St,-73.976218,40.788644,1873.6519848205673
12:23:00,1,122,79 St,-73.979917,40.783934,1796.7780010807298
12:15:30,1,123,72 St,-73.98197,40.778453,1645.9717672335873
12:15:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1704.665417009237
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1627.3171024024953
12:15:30,1,126,50 St,-73.983849,40.761728,1523.6479294701646
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,1398.2694409761232
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1476.9599520174347
12:07:00,1,129,28 St,-73.993365,40.747215,1579.8086806602616
13:39:30,1,130,23 St,-73.995657,40.744081,1543.5618669664082
13:39:30,1,131,18 St,-73.997871,40.74104,1475.3838366633777
12:07:00,2,132,14 St,-74.000201,40.737826,1316.6742377317205
12:19:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1491.5191862987274
12:07:00,2,134,Houston St,-74.005367,40.728251,1489.2577734578724
12:07:00,2,135,Canal St,-74.006277,40.722854,1402.2500514501503
12:07:00,2,136,Franklin St,-74.006886,40.719318,1338.0571380643237
12:07:00,2,137,Chambers St,-74.009266,40.715478,1056.3333286408113
12:19:30,1,138,WTC Cortlandt,-74.012188,40.711835,1205.6622726596254
12:19:30,1,139,Rector St,-74.013783,40.707513,1129.1521512021354
12:19:30,1,142,South Ferry,-74.013664,40.702068,1026.0612421112264
13:57:00,1,201,Wakefield-241 St,-73.85062,40.903125,4552.165089485192
13:57:00,1,204,Nereid Av,-73.854376,40.898379,4255.1492761232275
13:57:00,1,205,233 St,-73.857473,40.893193,4165.1492761232275
13:57:00,1,206,225 St,-73.860341,40.888022,4075.1492761232275
13:57:00,1,207,219 St,-73.862633,40.883895,3985.1492761232275
13:57:00,1,208,Gun Hill Rd,-73.866256,40.87785,3880.1492761232275
13:57:00,1,209,Burke Av,-73.867164,40.871356,3850.4748875340815
13:57:00,1,210,Allerton Av,-73.867352,40.865462,3758.3444527514725
13:57:00,1,211,Pelham Pkwy,-73.867615,40.857192,3653.996626664516
13:57:00,1,212,Bronx Park East,-73.868457,40.848828,3529.170539707994
13:57:00,1,213,E 180 St,-73.873488,40.841894,3318.866191881907
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3281.3763187506624
12:37:00,1,215,174 St,-73.887734,40.837288,3156.4292023060566
12:37:00,1,216,Freeman St,-73.891865,40.829993,3036.5915954684497
12:37:00,1,217,Simpson St,-73.893064,40.824073,2926.2102395362463
13:57:00,1,218,Intervale Av,-73.896736,40.822181,2851.847253844172
13:57:00,1,219,Prospect Av,-73.90177,40.819585,2767.4051547904837
12:37:00,1,220,Jackson Av,-73.907807,40.81649,2674.4533144502325
13:57:00,1,221,3 Av-149 St,-73.917757,40.816109,2540.7492328175795
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2415.252226829555
12:15:30,1,224,135 St,-73.94077,40.814229,2371.1074914854166
12:15:30,1,225,125 St,-73.945495,40.807754,2263.315583970966
12:15:30,1,226,116 St,-73.949625,40.802098,2165.2057573813704
12:15:30,1,227,Central Park North (110 St),-73.951822,40.799075,2088.586709762323
12:07:00,2,228,Park Place,-74.008811,40.713051,969.2133286408111
12:37:00,1,229,Fulton St,-74.006571,40.709416,859.0012074286899
12:37:00,1,230,Wall St,-74.0091,40.706821,785.7305307369606
12:37:00,1,231,Clark St,-73.993086,40.697466,598.2304397430086
12:11:30,1,232,Borough Hall,-73.989998,40.693219,484.53934026656884
12:11:30,1,233,Hoyt St,-73.985065,40.690545,400.01602420439264
12:11:30,1,234,Nevins St,-73.980492,40.688246,305.00515463917526
12:11:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,225.0
12:11:30,1,236,Bergen St,-73.975098,40.680829,302.1701030927835
12:11:30,1,237,Grand Army Plaza,-73.971046,40.675235,411.77386500846825
12:11:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,517.8893542663723
12:11:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,492.85512362496326
12:11:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,678.092118116195
12:11:30,1,242,Sterling St,-73.95085,40.662742,768.5632719623488
12:11:30,1,243,Winthrop St,-73.9502,40.656652,853.7156529147298
12:11:30,1,244,Church Av,-73.949575,40.650843,935.5679256420025
12:11:30,1,245,Beverly Rd,-73.948959,40.645098,1017.0018879061535
12:11:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1103.0018879061536
12:11:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1220.3387300114168
12:11:30,1,248,Nostrand Av,-73.950466,40.669847,649.6339317433808
12:11:30,1,249,Kingston Av,-73.942161,40.669399,741.1077219994306
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,762.6594258085028
12:07:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,887.9094258085028
12:07:00,1,252,Saratoga Av,-73.916327,40.661453,999.9094258085028
12:07:00,1,253,Rockaway Av,-73.908946,40.662549,1087.6594258085026
12:07:00,1,254,Junius St,-73.902447,40.663515,1169.2527204259904
12:07:00,1,255,Pennsylvania Av,-73.894895,40.664635,1266.2527204259904
12:07:00,1,256,Van Siclen Av,-73.889395,40.665449,1340.8360537593237
12:07:00,1,257,New Lots Av,-73.884079,40.666235,1431.9094258085024
12:15:30,1,301,Harlem-148 St,-73.93647,40.82388,2640.301338421598
12:15:30,1,302,145 St,-73.936245,40.820421,2508.066555812902
12:09:30,1,401,Woodlawn,-73.878751,40.886037,3679.4539509277515
12:09:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3557.881263703082
12:09:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3420.2390223237717
12:09:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3308.7497519375056
12:09:30,1,407,Fordham Rd,-73.901034,40.862803,3224.2374568555383
12:09:30,1,408,183 St,-73.903879,40.858407,3144.429293590232
12:09:30,1,409,Burnside Av,-73.907684,40.853453,3049.030953341269
12:09:30,1,410,176 St,-73.911794,40.84848,2960.545476162846
12:09:30,1,411,Mt Eden Av,-73.914685,40.844434,2882.8347323611933
12:09:30,1,412,170 St,-73.917791,40.840075,2803.293410047144
12:09:30,1,413,167 St,-73.9214,40.835537,2715.384696354198
12:15:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2607.388880454616
12:15:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2398.8700520027332
12:37:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2250.24620273317
12:07:00,1,418,Fulton St,-74.009509,40.710368,857.2906091449734
12:07:00,1,419,Wall St,-74.011862,40.707557,780.07915540048
12:07:00,1,420,Bowling Green,-74.014065,40.704817,706.0883297124066
12:11:30,1,423,Borough Hall,-73.990151,40.692404,437.2619032859802
13:57:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4094.4662322109098
13:57:00,1,502,Baychester Av,-73.838591,40.878663,3964.103594848272
13:57:00,1,503,Gun Hill Rd,-73.846384,40.869526,3805.334777643971
13:57:00,1,504,Pelham Pkwy,-73.855359,40.858985,3647.9760819917974
13:57:00,1,505,Morris Park,-73.860495,40.854364,3560.2947633104786
13:59:30,1,601,Pelham Bay Park,-73.828121,40.852462,3930.8105857688524
13:59:30,1,602,Buhre Av,-73.832569,40.84681,3747.383635414243
13:59:30,1,603,Middletown Rd,-73.836322,40.843863,3638.5503020809097
13:59:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3493.800302080909
13:59:30,1,606,Zerega Av,-73.847036,40.836488,3395.716968747576
13:59:30,1,607,Castle Hill Av,-73.851222,40.834255,3328.3836354142427
12:39:30,1,608,Parkchester,-73.860816,40.833226,3172.3836354142427
12:39:30,1,609,St Lawrence Av,-73.867618,40.831509,3410.321001898362
12:39:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3325.2532728146966
12:39:30,1,611,Elder Av,-73.879159,40.828584,3260.0892728146964
12:39:30,1,612,Whitlock Av,-73.886283,40.826525,3153.7492728146963
12:39:30,1,613,Hunts Point Av,-73.890549,40.820948,2915.9990200296274
12:37:00,1,614,Longwood Av,-73.896435,40.816104,2996.4499275743456
12:37:00,1,615,E 149 St,-73.904098,40.812118,2895.3415942410124
12:37:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2820.49927058956
12:37:00,1,617,Cypress Av,-73.914042,40.805368,2721.5787684975103
12:37:00,1,618,Brook Av,-73.91924,40.807566,2652.0199449680986
12:37:00,1,619,3 Av-138 St,-73.926138,40.810476,2536.9220969527046
12:37:00,1,621,125 St,-73.937594,40.804138,2110.06495273317
12:37:00,1,622,116 St,-73.941617,40.798629,2320.5788086736657
12:37:00,1,623,110 St,-73.94425,40.79502,2240.627931480683
12:37:00,1,624,103 St,-73.947478,40.7906,2164.2560016561215
12:37:00,1,625,96 St,-73.95107,40.785672,2077.7858262175246
12:37:00,1,626,86 St,-73.955589,40.779492,1828.6626318865492
12:37:00,1,627,77 St,-73.959874,40.77362,1882.6402549723387
12:37:00,1,628,68 St-Hunter College,-73.96387,40.768141,1793.0152549723387
12:37:00,1,629,59 St,-73.967967,40.762526,1631.5136957163363
12:37:00,1,630,51 St,-73.97192,40.757107,1600.0936107771354
12:37:00,1,631,Grand Central-42 St,-73.976848,40.751776,1461.2592705182328
12:15:30,1,632,33 St,-73.982076,40.746081,1362.8044791445936
12:15:30,1,633,28 St,-73.984264,40.74307,1295.9612588056107
12:15:30,1,634,23 St,-73.986599,40.739864,1223.9527842293394
12:19:30,1,635,14 St-Union Sq,-73.989951,40.734673,1115.7029091233712
12:19:30,1,636,Astor Pl,-73.99107,40.730054,1040.0121874738866
12:37:00,1,637,Bleecker St,-73.994659,40.725915,949.2954639243985
12:37:00,1,638,Spring St,-73.997141,40.722301,993.4331560183304
12:19:30,1,639,Canal St,-74.000193,40.718803,919.6561289913031
12:15:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,968.2465562815371
12:07:00,1,701,Flushing-Main St,-73.83003,40.7596,3075.39244489632
12:07:00,1,702,Mets-Willets Point,-73.845625,40.754622,2899.082921086796
