start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3825.9726558011816
12:02:30,3,103,238 St,-73.90087,40.884667,3721.186365478601
12:02:30,3,104,231 St,-73.904834,40.878856,3628.587909880145
12:02:30,3,106,Marble Hill-225 St,-73.909831,40.874561,3540.740633826991
12:02:30,3,107,215 St,-73.915279,40.869444,3451.122965230699
12:02:30,3,108,207 St,-73.918822,40.864621,3362.2248973112546
12:02:30,3,109,Dyckman St,-73.925536,40.860531,3261.912121980858
12:02:30,3,110,191 St,-73.929412,40.855225,3178.067294394651
12:02:30,3,111,181 St,-73.933596,40.849505,3087.037251476196
12:10:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2967.8355347379993
12:10:30,0,113,157 St,-73.94489,40.834041,3067.1545002552402
12:10:30,0,114,145 St,-73.95036,40.826551,3184.407719139361
12:10:30,0,115,137 St-City College,-73.953676,40.822008,3280.9839554237506
12:10:30,0,116,125 St,-73.958372,40.815581,3201.9443984711534
12:10:30,0,117,116 St-Columbia University,-73.96411,40.807722,3077.568486062394
12:10:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3012.2939762584724
12:10:30,0,119,103 St,-73.968379,40.799446,2930.5717540362507
12:02:30,0,120,96 St,-73.972323,40.793919,2550.860644627188
12:10:30,0,121,86 St,-73.976218,40.788644,2681.8221713507373
12:10:30,0,122,79 St,-73.979917,40.783934,2759.8953420824446
12:02:30,2,123,72 St,-73.98197,40.778453,2658.6772940409455
12:02:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2735.7983742079073
12:02:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2658.450059601166
12:02:30,2,126,50 St,-73.983849,40.761728,2554.7808866688347
12:02:30,2,127,Times Sq-42 St,-73.987495,40.75529,2422.5900057015724
12:02:30,2,128,34 St-Penn Station,-73.991057,40.750373,2519.516707272253
12:02:30,2,129,28 St,-73.993365,40.747215,2604.129245385711
12:02:30,2,130,23 St,-73.995657,40.744081,2673.703542574466
12:02:30,2,131,18 St,-73.997871,40.74104,2738.9751089854963
12:02:30,2,132,14 St,-74.000201,40.737826,2664.3882363986236
12:02:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2755.110458620846
12:02:30,2,134,Houston St,-74.005367,40.728251,2840.9914110017985
12:02:30,2,135,Canal St,-74.006277,40.722854,2935.8522655092042
12:02:30,2,136,Franklin St,-74.006886,40.719318,3000.0220823161053
12:02:30,2,137,Chambers St,-74.009266,40.715478,2938.3752493856364
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,3149.934884684016
12:02:30,1,139,Rector St,-74.013783,40.707513,3226.4450061415064
12:02:30,1,142,South Ferry,-74.013664,40.702068,3329.5359152324154
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3724.758790159812
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3427.7429767978483
12:10:30,0,205,233 St,-73.857473,40.893193,3337.7429767978483
12:10:30,0,206,225 St,-73.860341,40.888022,3247.7429767978483
12:10:30,0,207,219 St,-73.862633,40.883895,3157.7429767978483
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,3052.7429767978483
12:10:30,0,209,Burke Av,-73.867164,40.871356,3026.0619508153172
12:10:30,0,210,Allerton Av,-73.867352,40.865462,2933.9315160327087
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,2829.583689945752
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,2704.7576029892302
12:10:30,0,213,E 180 St,-73.873488,40.841894,2494.4532551631432
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2456.9633820318986
12:10:30,0,215,174 St,-73.887734,40.837288,2329.022902980677
12:10:30,0,216,Freeman St,-73.891865,40.829993,2209.1852961430704
12:10:30,0,217,Simpson St,-73.893064,40.824073,2098.803940210867
12:02:30,0,218,Intervale Av,-73.896736,40.822181,2025.880211397308
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1939.9988554651047
12:10:30,0,220,Jackson Av,-73.907807,40.81649,1847.940031935693
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1716.336296098816
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1590.839290110792
12:02:30,0,224,135 St,-73.94077,40.814229,2022.4229141485082
12:02:30,0,225,125 St,-73.945495,40.807754,2127.105927646056
12:02:30,0,226,116 St,-73.949625,40.802098,2225.5634748158673
12:02:30,0,227,Central Park North (110 St),-73.951822,40.799075,2299.5634748158673
12:02:30,2,228,Park Place,-74.008811,40.713051,2983.7604387736997
12:02:30,2,229,Fulton St,-74.006571,40.709416,2876.163580134956
