start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,624.0564247913816
12:02:00,0,103,238 St,-73.90087,40.884667,519.270134468801
12:02:00,0,104,231 St,-73.904834,40.878856,426.6716788703453
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,340.9447416009726
12:02:00,0,107,215 St,-73.915279,40.869444,249.2067342208988
12:02:00,0,108,207 St,-73.918822,40.864621,174.8030305171951
12:02:00,0,109,Dyckman St,-73.925536,40.860531,83.84482758620689
12:02:00,0,110,191 St,-73.929412,40.855225,0.0
12:00:30,0,111,181 St,-73.933596,40.849505,91.03004291845494
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,210.23175965665234
12:00:30,0,113,157 St,-73.94489,40.834041,308.31740994854204
12:00:30,0,114,145 St,-73.95036,40.826551,421.4834476843911
12:00:30,0,115,137 St-City College,-73.953676,40.822008,505.64193825042884
12:00:30,0,116,125 St,-73.958372,40.815581,623.0050124340822
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,737.234179100749
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,816.1887245552944
12:00:30,0,119,103 St,-73.968379,40.799446,895.7174130798845
12:00:30,0,120,96 St,-73.972323,40.793919,997.0903638995567
12:00:30,0,121,86 St,-73.976218,40.788644,1106.119052424147
12:00:30,0,122,79 St,-73.979917,40.783934,1182.9930361639842
12:18:30,0,123,72 St,-73.98197,40.778453,1277.0460973884742
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1358.05014597147
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1453.3712841828522
12:00:30,0,126,50 St,-73.983849,40.761728,1550.9259400532976
12:18:30,0,127,Times Sq-42 St,-73.987495,40.75529,1536.8281854365146
12:18:30,0,128,34 St-Penn Station,-73.991057,40.750373,1638.187159795489
12:00:30,0,129,28 St,-73.993365,40.747215,1855.7180577977379
12:00:30,0,130,23 St,-73.995657,40.744081,1924.8663467711217
12:00:30,0,131,18 St,-73.997871,40.74104,1992.9137902459975
12:18:30,0,132,14 St,-74.000201,40.737826,1793.503288827747
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2095.1630110499696
12:00:30,0,134,Houston St,-74.005367,40.728251,2181.0439634309214
12:00:30,0,135,Canal St,-74.006277,40.722854,2274.9673179383276
12:00:30,0,136,Franklin St,-74.006886,40.719318,2339.160231324154
12:18:30,0,137,Chambers St,-74.009266,40.715478,2052.4903018147597
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2376.498451522314
12:00:30,0,139,Rector St,-74.013783,40.707513,2469.45175891531
12:00:30,0,142,South Ferry,-74.013664,40.702068,2609.3194631954657
12:06:30,4,201,Wakefield-241 St,-73.85062,40.903125,3973.93238515558
12:06:30,4,204,Nereid Av,-73.854376,40.898379,3731.966258637858
12:06:30,4,205,233 St,-73.857473,40.893193,3641.966258637858
12:06:30,4,206,225 St,-73.860341,40.888022,3551.966258637858
12:06:30,4,207,219 St,-73.862633,40.883895,3461.966258637858
12:06:30,4,208,Gun Hill Rd,-73.866256,40.87785,3356.966258637858
12:06:30,4,209,Burke Av,-73.867164,40.871356,3350.6179396543575
12:06:30,4,210,Allerton Av,-73.867352,40.865462,3258.487504871749
12:06:30,4,211,Pelham Pkwy,-73.867615,40.857192,3154.1396787847925
12:06:30,4,212,Bronx Park East,-73.868457,40.848828,3029.3135918282705
12:06:30,4,213,E 180 St,-73.873488,40.841894,2764.145279903507
12:06:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2763.332391717239
12:06:30,4,215,174 St,-73.887734,40.837288,2633.246184820687
12:06:30,4,216,Freeman St,-73.891865,40.829993,2513.4085779830802
12:06:30,4,217,Simpson St,-73.893064,40.824073,2403.027222050877
12:06:30,4,218,Intervale Av,-73.896736,40.822181,2330.1034932373177
12:06:30,4,219,Prospect Av,-73.90177,40.819585,2244.2221373051143
12:06:30,4,220,Jackson Av,-73.907807,40.81649,2152.1633137757026
12:06:30,4,221,3 Av-149 St,-73.917757,40.816109,2030.4549804423696
12:12:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1915.3952789498323
12:00:30,0,224,135 St,-73.94077,40.814229,1776.2221310382567
12:00:30,0,225,125 St,-73.945495,40.807754,1668.1421310382568
12:00:30,0,226,116 St,-73.949625,40.802098,1572.1625392015221
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,1503.7900902219303
12:18:30,0,228,Park Place,-74.008811,40.713051,2149.7190599846945
12:18:30,0,229,Fulton St,-74.006571,40.709416,2273.2025036933037
12:18:30,0,230,Wall St,-74.0091,40.706821,2355.825020249595
12:18:30,0,231,Clark St,-73.993086,40.697466,2569.9983535829283
12:18:30,0,232,Borough Hall,-73.989998,40.693219,2665.088579146838
12:18:30,0,233,Hoyt St,-73.985065,40.690545,2757.1758274689855
12:18:30,0,234,Nevins St,-73.980492,40.688246,2857.840256999187
