start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:53:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3844.8792133045577
12:53:30,1,103,238 St,-73.90087,40.884667,3719.0684024937473
12:53:30,1,104,231 St,-73.904834,40.878856,3615.4361154982316
12:53:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3517.95413351625
12:53:30,1,107,215 St,-73.915279,40.869444,3429.1613407234568
12:53:30,1,108,207 St,-73.918822,40.864621,3339.4383970005133
12:53:30,1,109,Dyckman St,-73.925536,40.860531,3239.1256216701167
12:53:30,1,110,191 St,-73.929412,40.855225,3155.2807940839098
12:53:30,1,111,181 St,-73.933596,40.849505,3064.2507511654553
12:53:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2945.049034427258
12:53:30,1,113,157 St,-73.94489,40.834041,2845.7300689100166
12:53:30,1,114,145 St,-73.95036,40.826551,2728.4768500258965
12:53:30,1,115,137 St-City College,-73.953676,40.822008,2627.600781649828
12:53:30,1,116,125 St,-73.958372,40.815581,2532.2757816498283
12:53:30,1,117,116 St-Columbia University,-73.96411,40.807722,2418.046614983162
12:53:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2339.0920695286163
12:53:30,1,119,103 St,-73.968379,40.799446,2259.5633810040263
12:53:30,1,120,96 St,-73.972323,40.793919,2010.88780984652
13:15:00,1,121,86 St,-73.976218,40.788644,2049.1617416597637
13:15:00,1,122,79 St,-73.979917,40.783934,1972.2877579199264
12:53:30,1,123,72 St,-73.98197,40.778453,1843.8367894383566
13:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1959.2387452784324
13:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1956.2746097311688
12:53:30,1,126,50 St,-73.983849,40.761728,1852.605436798838
12:53:30,1,127,Times Sq-42 St,-73.987495,40.75529,1618.4526086473961
12:53:30,1,128,34 St-Penn Station,-73.991057,40.750373,1517.093634288422
12:53:30,1,129,28 St,-73.993365,40.747215,1558.6906971194508
12:53:30,1,130,23 St,-73.995657,40.744081,1489.5424081460667
