start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4035.461422262337
12:50:30,1,103,238 St,-73.90087,40.884667,3909.650611451526
12:50:30,1,104,231 St,-73.904834,40.878856,3806.0183244560103
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3708.5363424740285
12:50:30,1,107,215 St,-73.915279,40.869444,3619.7435496812354
12:50:30,1,108,207 St,-73.918822,40.864621,3530.020605958292
12:50:30,1,109,Dyckman St,-73.925536,40.860531,3429.7078306278954
12:50:30,1,110,191 St,-73.929412,40.855225,3345.8630030416884
12:50:30,1,111,181 St,-73.933596,40.849505,3254.832960123234
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3135.6312433850367
12:50:30,1,113,157 St,-73.94489,40.834041,3036.3122778677953
12:50:30,1,114,145 St,-73.95036,40.826551,2919.059058983675
12:50:30,1,115,137 St-City College,-73.953676,40.822008,2818.182990607607
12:50:30,1,116,125 St,-73.958372,40.815581,2722.857990607607
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,2608.6288239409405
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2529.674278486395
12:50:30,1,119,103 St,-73.968379,40.799446,2450.1455899618045
12:02:00,2,120,96 St,-73.972323,40.793919,2201.4700188042984
12:02:00,2,121,86 St,-73.976218,40.788644,2239.7439506175424
12:02:00,2,122,79 St,-73.979917,40.783934,2162.8699668777053
12:02:00,2,123,72 St,-73.98197,40.778453,2034.4189983961355
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2149.8209542362115
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2146.856818688948
12:02:00,2,126,50 St,-73.983849,40.761728,2043.1876457566168
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,1809.034817605175
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,1707.6758432462007
12:02:00,2,129,28 St,-73.993365,40.747215,1749.2729060772297
12:02:00,2,130,23 St,-73.995657,40.744081,1680.1246171038456
12:02:00,2,131,18 St,-73.997871,40.74104,1611.9465868008153
12:02:00,2,132,14 St,-74.000201,40.737826,1537.3597142139427
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1628.0819364361648
12:02:00,2,134,Houston St,-74.005367,40.728251,1713.9628888171171
12:02:00,2,135,Canal St,-74.006277,40.722854,1808.8237433245235
12:02:00,2,136,Franklin St,-74.006886,40.719318,1872.9935601314241
12:02:00,2,137,Chambers St,-74.009266,40.715478,1811.3467272009557
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,2022.9063624993353
12:02:00,2,139,Rector St,-74.013783,40.707513,2099.4164839568252
12:02:00,2,142,South Ferry,-74.013664,40.702068,2202.5073930477347
12:02:00,2,201,Wakefield-241 St,-73.85062,40.903125,4782.606435451638
12:02:00,2,204,Nereid Av,-73.854376,40.898379,4485.590622089674
12:02:00,2,205,233 St,-73.857473,40.893193,4395.590622089674
12:02:00,2,206,225 St,-73.860341,40.888022,4305.590622089674
12:02:00,2,207,219 St,-73.862633,40.883895,4215.590622089674
12:02:00,2,208,Gun Hill Rd,-73.866256,40.87785,4110.590622089674
12:02:00,2,209,Burke Av,-73.867164,40.871356,4101.436992129373
12:02:00,2,210,Allerton Av,-73.867352,40.865462,4009.306557346764
12:02:00,2,211,Pelham Pkwy,-73.867615,40.857192,3904.9587312598073
12:02:00,2,212,Bronx Park East,-73.868457,40.848828,3780.132644303286
12:02:00,2,213,E 180 St,-73.873488,40.841894,3569.8282964771993
12:02:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3516.956755169055
12:02:00,2,215,174 St,-73.887734,40.837288,3386.8705482725036
