start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4361.066272822457
12:03:30,0,103,238 St,-73.90087,40.884667,4256.2799824998765
12:03:30,0,104,231 St,-73.904834,40.878856,4163.681526901421
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4075.834250848266
12:03:30,0,107,215 St,-73.915279,40.869444,3986.2165822519746
12:03:30,0,108,207 St,-73.918822,40.864621,3897.31851433253
12:03:30,0,109,Dyckman St,-73.925536,40.860531,3797.005739002134
12:03:30,0,110,191 St,-73.929412,40.855225,3713.1609114159273
12:03:30,0,111,181 St,-73.933596,40.849505,3622.1308684974724
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3502.929151759275
12:03:30,0,113,157 St,-73.94489,40.834041,3602.2481172765165
12:03:30,0,114,145 St,-73.95036,40.826551,3719.5013361606366
12:03:30,0,115,137 St-City College,-73.953676,40.822008,3816.0775724450264
12:03:30,0,116,125 St,-73.958372,40.815581,3737.0380154924296
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,3612.6621030836704
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3547.387593279749
12:03:30,0,119,103 St,-73.968379,40.799446,3465.665371057527
12:03:30,0,120,96 St,-73.972323,40.793919,3085.954261648464
12:03:30,0,121,86 St,-73.976218,40.788644,3216.9157883720136
12:03:30,0,122,79 St,-73.979917,40.783934,3294.9889591037213
12:11:30,2,123,72 St,-73.98197,40.778453,3193.7709110622222
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3270.8919912291835
12:48:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,3193.543676622442
12:48:00,2,126,50 St,-73.983849,40.761728,3089.874503690111
12:11:30,2,127,Times Sq-42 St,-73.987495,40.75529,2957.683622722849
12:11:30,2,128,34 St-Penn Station,-73.991057,40.750373,3054.6103242935296
12:11:30,2,129,28 St,-73.993365,40.747215,3139.2228624069876
12:11:30,2,130,23 St,-73.995657,40.744081,3208.7971595957424
12:11:30,2,131,18 St,-73.997871,40.74104,3274.0687260067725
12:11:30,2,132,14 St,-74.000201,40.737826,3199.4818534199
12:24:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3290.204075642122
12:03:30,2,134,Houston St,-74.005367,40.728251,3376.0850280230743
12:03:30,1,135,Canal St,-74.006277,40.722854,3470.9458825304805
12:03:30,1,136,Franklin St,-74.006886,40.719318,3535.1156993373816
12:11:30,2,137,Chambers St,-74.009266,40.715478,3473.4688664069126
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,3685.0285017052925
12:03:30,2,139,Rector St,-74.013783,40.707513,3761.538623162782
12:03:30,2,142,South Ferry,-74.013664,40.702068,3864.6295322536917
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,4259.852407181088
12:03:30,0,204,Nereid Av,-73.854376,40.898379,3962.8365938191237
12:03:30,0,205,233 St,-73.857473,40.893193,3872.8365938191237
12:03:30,0,206,225 St,-73.860341,40.888022,3782.8365938191237
12:03:30,0,207,219 St,-73.862633,40.883895,3692.8365938191237
12:03:30,0,208,Gun Hill Rd,-73.866256,40.87785,3587.8365938191237
12:03:30,0,209,Burke Av,-73.867164,40.871356,3561.155567836594
12:03:30,0,210,Allerton Av,-73.867352,40.865462,3469.0251330539854
12:03:30,0,211,Pelham Pkwy,-73.867615,40.857192,3364.677306967029
12:03:30,0,212,Bronx Park East,-73.868457,40.848828,3239.851220010507
12:03:30,0,213,E 180 St,-73.873488,40.841894,3029.54687218442
12:03:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2992.0569990531753
12:03:30,0,215,174 St,-73.887734,40.837288,2864.1165200019527
12:03:30,0,216,Freeman St,-73.891865,40.829993,2744.278913164346
12:03:30,0,217,Simpson St,-73.893064,40.824073,2633.897557232143
12:03:30,0,218,Intervale Av,-73.896736,40.822181,2560.9738284185837
