start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4143.242542463122
12:15:30,1,103,238 St,-73.90087,40.884667,4027.6833188168794
12:15:30,1,104,231 St,-73.904834,40.878856,3924.0510318213633
12:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3826.5690498393815
12:15:30,1,107,215 St,-73.915279,40.869444,3737.7762570465884
12:15:30,1,108,207 St,-73.918822,40.864621,3648.053313323645
12:15:30,1,109,Dyckman St,-73.925536,40.860531,3547.7405379932484
12:15:30,1,110,191 St,-73.929412,40.855225,3463.8957104070414
12:15:30,1,111,181 St,-73.933596,40.849505,3372.865667488587
13:45:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3253.6639507503896
13:45:30,1,113,157 St,-73.94489,40.834041,3154.3449852331482
13:45:30,1,114,145 St,-73.95036,40.826551,3037.091766349028
13:45:30,1,115,137 St-City College,-73.953676,40.822008,2936.21569797296
13:45:30,1,116,125 St,-73.958372,40.815581,2840.89069797296
13:45:30,1,117,116 St-Columbia University,-73.96411,40.807722,2726.6615313062935
13:45:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2647.706985851748
13:45:30,1,119,103 St,-73.968379,40.799446,2568.1782973271575
12:01:30,1,120,96 St,-73.972323,40.793919,2319.5027261696514
12:01:30,1,121,86 St,-73.976218,40.788644,2357.7766579828954
12:01:30,1,122,79 St,-73.979917,40.783934,2280.902674243058
12:01:30,1,123,72 St,-73.98197,40.778453,2152.4517057614885
13:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2267.8536616015645
13:29:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2264.8895260543004
13:29:00,1,126,50 St,-73.983849,40.761728,2161.2203531219693
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1927.0675249705278
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1825.7085506115534
13:45:30,1,129,28 St,-73.993365,40.747215,1867.3056134425824
13:45:30,1,130,23 St,-73.995657,40.744081,1798.1573244691983
13:45:30,1,131,18 St,-73.997871,40.74104,1729.979294166168
12:01:30,1,132,14 St,-74.000201,40.737826,1655.3924215792954
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1746.1146438015176
12:01:30,1,134,Houston St,-74.005367,40.728251,1831.9955961824699
12:01:30,1,135,Canal St,-74.006277,40.722854,1872.7221820524742
12:01:30,1,136,Franklin St,-74.006886,40.719318,1808.9316682184822
12:01:30,1,137,Chambers St,-74.009266,40.715478,1565.0532785297205
13:29:00,1,138,WTC Cortlandt,-74.012188,40.711835,1659.0188658505715
13:29:00,1,139,Rector St,-74.013783,40.707513,1582.5087443930815
13:29:00,1,142,South Ferry,-74.013664,40.702068,1479.4178353021725
12:35:30,1,201,Wakefield-241 St,-73.85062,40.903125,4900.639142816992
12:35:30,1,204,Nereid Av,-73.854376,40.898379,4603.6233294550275
12:35:30,1,205,233 St,-73.857473,40.893193,4513.6233294550275
12:35:30,1,206,225 St,-73.860341,40.888022,4423.6233294550275
12:35:30,1,207,219 St,-73.862633,40.883895,4333.6233294550275
12:35:30,1,208,Gun Hill Rd,-73.866256,40.87785,4228.6233294550275
12:35:30,1,209,Burke Av,-73.867164,40.871356,4219.469699494725
12:35:30,1,210,Allerton Av,-73.867352,40.865462,4127.339264712117
12:35:30,1,211,Pelham Pkwy,-73.867615,40.857192,4022.9914386251603
12:35:30,1,212,Bronx Park East,-73.868457,40.848828,3898.1653516686392
12:35:30,1,213,E 180 St,-73.873488,40.841894,3687.8610038425522
12:35:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3634.989462534408
12:35:30,1,215,174 St,-73.887734,40.837288,3504.903255637856
12:35:30,1,216,Freeman St,-73.891865,40.829993,3385.0656488002496
12:35:30,1,217,Simpson St,-73.893064,40.824073,3274.684292868046
12:35:30,1,218,Intervale Av,-73.896736,40.822181,3201.760564054487
12:35:30,1,219,Prospect Av,-73.90177,40.819585,3115.8792081222837
12:35:30,1,220,Jackson Av,-73.907807,40.81649,3023.820384592872
12:35:30,1,221,3 Av-149 St,-73.917757,40.816109,2902.112051259539
12:35:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2784.247038790201
12:01:30,1,224,135 St,-73.94077,40.814229,2843.638848618631
12:01:30,1,225,125 St,-73.945495,40.807754,2735.558848618631
12:01:30,1,226,116 St,-73.949625,40.802098,2639.5792567818967
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2571.206807802305
12:01:30,1,228,Park Place,-74.008811,40.713051,1477.9332785297204
12:15:30,1,229,Fulton St,-74.006571,40.709416,1367.7211573175991
13:29:00,1,230,Wall St,-74.0091,40.706821,1440.9918340093284
13:29:00,1,231,Clark St,-73.993086,40.697466,1366.2471932704098
13:29:00,1,232,Borough Hall,-73.989998,40.693219,1271.1569677065
12:01:30,2,233,Hoyt St,-73.985065,40.690545,1355.6802837686762
12:01:30,2,234,Nevins St,-73.980492,40.688246,1391.1569677065
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1418.6569677065
12:01:30,2,236,Bergen St,-73.975098,40.680829,1495.8270707992835
12:01:30,2,237,Grand Army Plaza,-73.971046,40.675235,1425.4719921320982
12:22:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1316.3418551457967
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1202.0935792837276
13:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1383.6831988420133
13:13:30,2,242,Sterling St,-73.95085,40.662742,1476.2648314950745
13:13:30,2,243,Winthrop St,-73.9502,40.656652,1561.6823572682704
13:13:30,2,244,Church Av,-73.949575,40.650843,1642.7044567157843
13:13:30,2,245,Beverly Rd,-73.948959,40.645098,1726.1257765127384
13:13:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1809.9075024010635
13:13:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1927.2782889179173
12:22:30,2,248,Nostrand Av,-73.950466,40.669847,1332.5519046080265
12:10:30,2,249,Kingston Av,-73.942161,40.669399,1235.167562227443
12:10:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1155.630797521561
12:10:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1026.4106915555276
12:10:30,2,252,Saratoga Av,-73.916327,40.661453,925.7940248888609
12:10:30,2,253,Rockaway Av,-73.908946,40.662549,842.6273582221942
12:10:30,2,254,Junius St,-73.902447,40.663515,756.5074393194792
12:45:30,2,255,Pennsylvania Av,-73.894895,40.664635,857.7940248888609
12:45:30,2,256,Van Siclen Av,-73.889395,40.665449,931.794024888861
12:45:30,2,257,New Lots Av,-73.884079,40.666235,976.294024888861
13:01:30,1,301,Harlem-148 St,-73.93647,40.82388,3091.528059144947
13:01:30,1,302,145 St,-73.936245,40.820421,2977.1438486186307
13:20:30,1,401,Woodlawn,-73.878751,40.886037,4138.937160614494
13:20:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3993.4423152536688
13:20:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3871.931825743179
13:20:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3737.382806135336
13:20:30,1,407,Fordham Rd,-73.901034,40.862803,3646.0364009065784
13:20:30,1,408,183 St,-73.903879,40.858407,3565.3370545013495
13:20:30,1,409,Burnside Av,-73.907684,40.853453,3472.1649233538083
13:20:30,1,410,176 St,-73.911794,40.84848,3397.8139767446346
13:20:30,1,411,Mt Eden Av,-73.914685,40.844434,3322.068878705419
