start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,837.3435317096205
12:03:30,0,103,238 St,-73.90087,40.884667,732.5572413870399
12:03:30,0,104,231 St,-73.904834,40.878856,639.9587857885842
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,554.2318485192116
12:03:30,0,107,215 St,-73.915279,40.869444,462.49384113913777
12:03:30,0,108,207 St,-73.918822,40.864621,388.0901374354341
12:03:30,0,109,Dyckman St,-73.925536,40.860531,294.0765872428592
12:03:30,0,110,191 St,-73.929412,40.855225,210.23175965665234
12:03:30,0,111,181 St,-73.933596,40.849505,119.20171673819742
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,0.0
12:05:00,0,113,157 St,-73.94489,40.834041,95.03030303030303
12:05:00,0,114,145 St,-73.95036,40.826551,208.1963407661521
12:05:00,0,115,137 St-City College,-73.953676,40.822008,292.35483133218986
12:05:00,0,116,125 St,-73.958372,40.815581,412.77325277742995
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,527.0024194440966
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,605.2783162754979
12:05:00,0,119,103 St,-73.968379,40.799446,685.4856534232322
12:05:00,0,120,96 St,-73.972323,40.793919,786.8586042429043
12:05:00,0,121,86 St,-73.976218,40.788644,895.8872927674945
12:05:00,0,122,79 St,-73.979917,40.783934,972.7612765073319
12:23:00,0,123,72 St,-73.98197,40.778453,1066.8143377318218
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1147.8183863148176
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1243.1395245261997
12:05:00,0,126,50 St,-73.983849,40.761728,1340.6941803966452
12:23:00,0,127,Times Sq-42 St,-73.987495,40.75529,1326.596425779862
12:23:00,0,128,34 St-Penn Station,-73.991057,40.750373,1427.9554001388365
12:05:00,0,129,28 St,-73.993365,40.747215,1642.4309508794988
12:05:00,0,130,23 St,-73.995657,40.744081,1711.579239852883
12:05:00,0,131,18 St,-73.997871,40.74104,1779.7572701559134
12:23:00,0,132,14 St,-74.000201,40.737826,1583.2715291710947
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1884.9312513933166
12:05:00,0,134,Houston St,-74.005367,40.728251,1970.8122037742692
12:05:00,0,135,Canal St,-74.006277,40.722854,2064.735558281676
12:05:00,0,136,Franklin St,-74.006886,40.719318,2128.9284716675024
12:23:00,0,137,Chambers St,-74.009266,40.715478,1842.2585421581077
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,2166.266691865662
12:05:00,0,139,Rector St,-74.013783,40.707513,2259.219999258658
12:05:00,0,142,South Ferry,-74.013664,40.702068,2399.0877035388135
12:17:00,0,201,Wakefield-241 St,-73.85062,40.903125,3763.700625498927
12:17:00,0,204,Nereid Av,-73.854376,40.898379,3521.7344989812054
12:17:00,0,205,233 St,-73.857473,40.893193,3431.7344989812054
12:17:00,0,206,225 St,-73.860341,40.888022,3341.7344989812054
12:17:00,0,207,219 St,-73.862633,40.883895,3251.7344989812054
12:17:00,0,208,Gun Hill Rd,-73.866256,40.87785,3146.7344989812054
12:17:00,0,209,Burke Av,-73.867164,40.871356,3140.3861799977058
12:17:00,0,210,Allerton Av,-73.867352,40.865462,3048.2557452150972
12:17:00,0,211,Pelham Pkwy,-73.867615,40.857192,2943.9079191281407
12:17:00,0,212,Bronx Park East,-73.868457,40.848828,2819.0818321716188
12:17:00,0,213,E 180 St,-73.873488,40.841894,2553.913520246854
12:17:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2553.1006320605866
12:17:00,0,215,174 St,-73.887734,40.837288,2423.0144251640345
12:17:00,0,216,Freeman St,-73.891865,40.829993,2303.176818326428
12:17:00,0,217,Simpson St,-73.893064,40.824073,2192.7954623942246
12:17:00,0,218,Intervale Av,-73.896736,40.822181,2119.8717335806655
12:17:00,0,219,Prospect Av,-73.90177,40.819585,2033.9903776484623
12:17:00,0,220,Jackson Av,-73.907807,40.81649,1941.9315541190506
12:17:00,0,221,3 Av-149 St,-73.917757,40.816109,1820.2232207857176
12:17:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1705.1635192931801
12:05:00,0,224,135 St,-73.94077,40.814229,1562.9350241200177
