start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2563.3006403563627
12:16:30,0,103,238 St,-73.90087,40.884667,2458.5143500337817
12:16:30,0,104,231 St,-73.904834,40.878856,2365.9158944353258
12:16:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2278.0686183821726
12:16:30,0,107,215 St,-73.915279,40.869444,2188.4509497858794
12:16:30,0,108,207 St,-73.918822,40.864621,2099.552881866436
12:16:30,0,109,Dyckman St,-73.925536,40.860531,1999.2401065360395
12:16:30,0,110,191 St,-73.929412,40.855225,1915.3952789498326
12:16:30,0,111,181 St,-73.933596,40.849505,1824.3652360313777
12:16:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1705.1635192931801
12:16:30,0,113,157 St,-73.94489,40.834041,1707.9631613766644
12:16:30,0,114,145 St,-73.95036,40.826551,1594.7971236408152
12:16:30,0,115,137 St-City College,-73.953676,40.822008,1505.681838048602
12:16:30,0,116,125 St,-73.958372,40.815581,1387.3655703441502
12:16:30,0,117,116 St-Columbia University,-73.96411,40.807722,1262.989657935391
12:16:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1197.7151481314693
12:16:30,0,119,103 St,-73.968379,40.799446,1115.992925909247
12:00:30,0,120,96 St,-73.972323,40.793919,736.281816500185
12:16:30,0,121,86 St,-73.976218,40.788644,867.2433432237339
12:16:30,0,122,79 St,-73.979917,40.783934,945.3165139554411
12:00:30,0,123,72 St,-73.98197,40.778453,931.6308731039585
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1049.1417045697565
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1144.4628427811385
12:00:30,0,126,50 St,-73.983849,40.761728,1242.017498651584
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1159.123929520641
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1260.4829038796152
12:16:30,0,129,28 St,-73.993365,40.747215,1548.9768683885964
12:16:30,0,130,23 St,-73.995657,40.744081,1618.5511655773514
12:16:30,0,131,18 St,-73.997871,40.74104,1684.0053488442838
12:00:30,0,132,14 St,-74.000201,40.737826,1415.7990329118734
12:16:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1717.4587551340956
12:16:30,0,134,Houston St,-74.005367,40.728251,1803.3397075150478
12:16:30,0,135,Canal St,-74.006277,40.722854,1897.2630620224545
12:08:30,0,136,Franklin St,-74.006886,40.719318,1961.4559754082811
12:00:30,0,137,Chambers St,-74.009266,40.715478,1674.7860458988864
12:08:30,0,138,WTC Cortlandt,-74.012188,40.711835,1998.7941956064406
12:08:30,0,139,Rector St,-74.013783,40.707513,2091.7475029994366
12:08:30,0,142,South Ferry,-74.013664,40.702068,2231.615207279592
12:37:30,0,201,Wakefield-241 St,-73.85062,40.903125,2046.2643763320896
12:37:30,0,204,Nereid Av,-73.854376,40.898379,1816.570979688026
12:37:30,0,205,233 St,-73.857473,40.893193,1726.570979688026
12:37:30,0,206,225 St,-73.860341,40.888022,1636.570979688026
12:37:30,0,207,219 St,-73.862633,40.883895,1546.570979688026
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,1441.570979688026
12:37:30,0,209,Burke Av,-73.867164,40.871356,1435.2226607045254
12:37:30,0,210,Allerton Av,-73.867352,40.865462,1343.0922259219167
12:37:30,0,211,Pelham Pkwy,-73.867615,40.857192,1238.7443998349602
12:37:30,0,212,Bronx Park East,-73.868457,40.848828,1113.9183128784384
12:35:30,0,213,E 180 St,-73.873488,40.841894,846.0
12:35:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,831.7023916507787
12:35:30,0,215,174 St,-73.887734,40.837288,707.9276663760535
12:35:30,0,216,Freeman St,-73.891865,40.829993,592.7925312409184
12:35:30,0,217,Simpson St,-73.893064,40.824073,486.7438825922697
12:03:30,0,218,Intervale Av,-73.896736,40.822181,411.3621621621622
12:03:30,0,219,Prospect Av,-73.90177,40.819585,328.8268583552824
12:35:30,0,220,Jackson Av,-73.907807,40.81649,236.76803482587064
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,115.05970149253731
12:13:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,0.0
12:00:30,0,224,135 St,-73.94077,40.814229,207.84408602150538
12:00:30,0,225,125 St,-73.945495,40.807754,312.5270995190529
12:00:30,0,226,116 St,-73.949625,40.802098,410.98464668886425
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,484.9846466888642
12:00:30,0,228,Park Place,-74.008811,40.713051,1772.0148040688211
12:00:30,0,229,Fulton St,-74.006571,40.709416,1895.4982477774304
12:00:30,0,230,Wall St,-74.0091,40.706821,1978.1207643337216
12:00:30,0,231,Clark St,-73.993086,40.697466,2172.8503700558426
12:00:30,0,232,Borough Hall,-73.989998,40.693219,2285.1466663521387
12:00:30,0,233,Hoyt St,-73.985065,40.690545,2275.313065069375
12:04:30,0,234,Nevins St,-73.980492,40.688246,2135.8979049452564
12:04:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2231.5524503998017
12:04:30,0,236,Bergen St,-73.975098,40.680829,2335.916152344763
12:04:30,0,237,Grand Army Plaza,-73.971046,40.675235,2447.5438895710404
12:04:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2552.813962563741
12:04:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2511.0749729223244
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2682.3826652300163
12:04:30,0,242,Sterling St,-73.95085,40.662742,2772.85381907617
12:04:30,0,243,Winthrop St,-73.9502,40.656652,2858.006200028551
12:04:30,0,244,Church Av,-73.949575,40.650843,2939.858472755824
12:04:30,0,245,Beverly Rd,-73.948959,40.645098,3021.2924350199746
