start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4036.8514089274677
12:03:30,2,103,238 St,-73.90087,40.884667,3932.0651186048867
12:03:30,2,104,231 St,-73.904834,40.878856,3836.203551755934
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3738.721569773952
12:03:30,2,107,215 St,-73.915279,40.869444,3649.928776981159
12:03:30,2,108,207 St,-73.918822,40.864621,3560.2058332582155
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3459.893057927819
12:03:30,2,110,191 St,-73.929412,40.855225,3376.0482303416125
12:18:30,2,111,181 St,-73.933596,40.849505,3285.0181874231575
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3165.81647068496
12:18:30,1,113,157 St,-73.94489,40.834041,3066.497505167719
12:18:30,1,114,145 St,-73.95036,40.826551,2949.2442862835987
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2848.3682179075304
12:18:30,1,116,125 St,-73.958372,40.815581,2753.0432179075306
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2638.814051240864
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2559.8595057863186
12:18:30,1,119,103 St,-73.968379,40.799446,2480.3308172617285
12:18:30,1,120,96 St,-73.972323,40.793919,2210.168405171016
12:58:30,1,121,86 St,-73.976218,40.788644,2269.929177917466
12:58:30,1,122,79 St,-73.979917,40.783934,2193.055194177629
12:18:30,1,123,72 St,-73.98197,40.778453,2030.6339224123953
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2107.7550025793566
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2030.4066879726151
12:08:30,1,126,50 St,-73.983849,40.761728,1926.737515040284
13:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1794.5466340730222
12:33:30,1,128,34 St-Penn Station,-73.991057,40.750373,1891.473335643703
13:13:30,1,129,28 St,-73.993365,40.747215,1976.0858737571605
13:13:30,1,130,23 St,-73.995657,40.744081,2045.6601709459155
13:13:30,1,131,18 St,-73.997871,40.74104,2111.114354212848
12:33:30,1,132,14 St,-74.000201,40.737826,2054.341795605754
12:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2271.142131990626
12:38:30,1,134,Houston St,-74.005367,40.728251,2357.023084371578
12:38:30,1,135,Canal St,-74.006277,40.722854,2452.263241851893
12:38:30,1,136,Franklin St,-74.006886,40.719318,2516.0537556858853
12:33:30,1,137,Chambers St,-74.009266,40.715478,2314.682704696663
13:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2603.3538073990394
13:53:30,1,139,Rector St,-74.013783,40.707513,2679.8639288565296
13:53:30,1,142,South Ferry,-74.013664,40.702068,2782.9548379474386
12:13:30,2,201,Wakefield-241 St,-73.85062,40.903125,4377.6224227659
12:13:30,2,204,Nereid Av,-73.854376,40.898379,4080.606609403936
12:13:30,2,205,233 St,-73.857473,40.893193,3990.606609403936
12:13:30,2,206,225 St,-73.860341,40.888022,3900.606609403936
12:13:30,2,207,219 St,-73.862633,40.883895,3810.606609403936
12:13:30,2,208,Gun Hill Rd,-73.866256,40.87785,3705.606609403936
12:13:30,2,209,Burke Av,-73.867164,40.871356,3745.7623008925625
12:13:30,2,210,Allerton Av,-73.867352,40.865462,3653.631866109954
12:13:30,2,211,Pelham Pkwy,-73.867615,40.857192,3536.606609403936
12:13:30,2,212,Bronx Park East,-73.868457,40.848828,3391.6066094039365
12:13:30,2,213,E 180 St,-73.873488,40.841894,3214.153605240389
12:13:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3111.972742483317
12:13:30,2,215,174 St,-73.887734,40.837288,2981.8865355867647
12:13:30,2,216,Freeman St,-73.891865,40.829993,2862.048928749158
12:13:30,2,217,Simpson St,-73.893064,40.824073,2751.6675728169553
12:13:30,2,218,Intervale Av,-73.896736,40.822181,2678.743844003396
12:13:30,2,219,Prospect Av,-73.90177,40.819585,2592.8624880711927
12:13:30,2,220,Jackson Av,-73.907807,40.81649,2500.803664541781
12:13:30,2,221,3 Av-149 St,-73.917757,40.816109,2379.095331208448
12:13:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2264.0356297159105
12:18:30,1,224,135 St,-73.94077,40.814229,2729.5068718334037
12:18:30,1,225,125 St,-73.945495,40.807754,2647.9777391497737
12:18:30,1,226,116 St,-73.949625,40.802098,2549.867912560178
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2473.2488649411307
12:33:30,1,228,Park Place,-74.008811,40.713051,2401.802704696663
12:33:30,1,229,Fulton St,-74.006571,40.709416,2512.014825908784
12:33:30,1,230,Wall St,-74.0091,40.706821,2585.285502600513
12:33:30,1,231,Clark St,-73.993086,40.697466,2768.8336507486615
12:33:30,1,232,Borough Hall,-73.989998,40.693219,2881.1299470449576
12:33:30,1,233,Hoyt St,-73.985065,40.690545,2869.802017614961
12:08:30,1,234,Nevins St,-73.980492,40.688246,2745.2880699446846
12:08:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2835.4658477224625
12:18:30,2,236,Bergen St,-73.975098,40.680829,2945.3063173441915
12:28:30,1,237,Grand Army Plaza,-73.971046,40.675235,3052.649069470448
12:28:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3161.7792064567493
12:08:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3149.2480699446846
12:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3332.2890935081955
12:28:30,1,242,Sterling St,-73.95085,40.662742,3422.7602473543493
12:28:30,1,243,Winthrop St,-73.9502,40.656652,3507.9126283067303
12:28:30,1,244,Church Av,-73.949575,40.650843,3589.7649010340033
12:28:30,1,245,Beverly Rd,-73.948959,40.645098,3671.198863298154
12:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3757.198863298154
12:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3874.535705403417
12:28:30,1,248,Nostrand Av,-73.950466,40.669847,3263.6866664359127
12:28:30,1,249,Kingston Av,-73.942161,40.669399,3349.3116664359127
12:08:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3377.8399981958055
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3514.8399981958055
12:03:30,4,252,Saratoga Av,-73.916327,40.661453,3412.8245519029215
12:03:30,4,253,Rockaway Av,-73.908946,40.662549,3323.883375432333
12:03:30,4,254,Junius St,-73.902447,40.663515,3242.040238177431
12:03:30,4,255,Pennsylvania Av,-73.894895,40.664635,3339.255924451941
12:03:30,4,256,Van Siclen Av,-73.889395,40.665449,3413.76572837351
12:03:30,4,257,New Lots Av,-73.884079,40.666235,3484.5402381774315
12:18:30,1,301,Harlem-148 St,-73.93647,40.82388,3009.473026702544
12:18:30,1,302,145 St,-73.936245,40.820421,2892.7287109917097
12:03:30,2,401,Woodlawn,-73.878751,40.886037,3525.452072886106
12:03:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3403.8793856614366
12:03:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3266.2371442821263
12:03:30,2,406,Kingsbridge Rd,-73.897174,40.86776,3154.7478738958603
12:03:30,2,407,Fordham Rd,-73.901034,40.862803,3070.2355788138934
12:03:30,2,408,183 St,-73.903879,40.858407,2990.427415548587
12:03:30,2,409,Burnside Av,-73.907684,40.853453,2895.0290752996243
12:03:30,2,410,176 St,-73.911794,40.84848,2806.5435981212013
12:03:30,2,411,Mt Eden Av,-73.914685,40.844434,2728.832854319548
12:03:30,2,412,170 St,-73.917791,40.840075,2649.2915320054985
12:03:30,2,413,167 St,-73.9214,40.835537,2561.3828183125524
12:03:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2453.3870024129706
12:03:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,2244.868173961088
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2106.896943584524
12:08:30,1,418,Fulton St,-74.009509,40.710368,2205.437141863469
12:08:30,1,419,Wall St,-74.011862,40.707557,2282.6485956079623
12:08:30,1,420,Bowling Green,-74.014065,40.704817,2356.639421296036
12:08:30,1,423,Borough Hall,-73.990151,40.692404,2624.869151025766
12:13:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3989.7536455693917
12:13:30,2,502,Baychester Av,-73.838591,40.878663,3859.391008206754
12:13:30,2,503,Gun Hill Rd,-73.846384,40.869526,3700.622191002453
12:13:30,2,504,Pelham Pkwy,-73.855359,40.858985,3543.263495350279
12:13:30,2,505,Morris Park,-73.860495,40.854364,3455.58217666896
13:58:30,1,601,Pelham Bay Park,-73.828121,40.852462,3759.261281656178
13:58:30,1,602,Buhre Av,-73.832569,40.84681,3575.8343313015685
13:58:30,1,603,Middletown Rd,-73.836322,40.843863,3467.000997968235
13:58:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3322.250997968235
13:58:30,1,606,Zerega Av,-73.847036,40.836488,3224.1676646349015
13:58:30,1,607,Castle Hill Av,-73.851222,40.834255,3156.8343313015685
12:18:30,2,608,Parkchester,-73.860816,40.833226,3000.8343313015685
12:18:30,2,609,St Lawrence Av,-73.867618,40.831509,3238.771697785687
12:18:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,3153.703968702022
12:18:30,2,611,Elder Av,-73.879159,40.828584,3088.5399687020217
12:18:30,2,612,Whitlock Av,-73.886283,40.826525,2982.1999687020216
12:18:30,2,613,Hunts Point Av,-73.890549,40.820948,2744.449715916953
12:03:30,2,614,Longwood Av,-73.896435,40.816104,2826.7418991536574
12:03:30,2,615,E 149 St,-73.904098,40.812118,2725.6335658203243
12:03:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2650.791242168872
12:03:30,2,617,Cypress Av,-73.914042,40.805368,2551.8707400768217
12:03:30,2,618,Brook Av,-73.91924,40.807566,2482.3119165474104
12:03:30,2,619,3 Av-138 St,-73.926138,40.810476,2365.37279284003
12:03:30,2,621,125 St,-73.937594,40.804138,1938.5156486204955
12:18:30,2,622,116 St,-73.941617,40.798629,2080.8113993073684
12:18:30,2,623,110 St,-73.94425,40.79502,2000.860522114386
