start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3159.0501781359576
12:05:00,0,103,238 St,-73.90087,40.884667,3033.2393673251468
12:05:00,0,104,231 St,-73.904834,40.878856,2929.607080329631
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2832.1250983476493
12:05:00,0,107,215 St,-73.915279,40.869444,2743.3323055548567
12:05:00,0,108,207 St,-73.918822,40.864621,2653.609361831913
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2553.2965865015162
12:05:00,0,110,191 St,-73.929412,40.855225,2469.4517589153097
12:05:00,0,111,181 St,-73.933596,40.849505,2378.421715996855
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2259.2199992586575
12:05:00,0,113,157 St,-73.94489,40.834041,2159.9010337414165
12:05:00,0,114,145 St,-73.95036,40.826551,2042.6478148572962
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1941.7717464812279
12:05:00,0,116,125 St,-73.958372,40.815581,1846.446746481228
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1732.2175798145613
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1653.2630343600158
12:05:00,0,119,103 St,-73.968379,40.799446,1573.7343458354258
12:11:00,0,120,96 St,-73.972323,40.793919,1300.637728639374
12:11:00,0,121,86 St,-73.976218,40.788644,1363.3327064911634
12:11:00,0,122,79 St,-73.979917,40.783934,1286.458722751326
12:11:00,0,123,72 St,-73.98197,40.778453,1121.1032458807535
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1266.2259695729651
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1170.904831361583
12:05:00,0,126,50 St,-73.983849,40.761728,1073.3501754911376
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,885.1666261624437
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,785.8078475364895
12:05:00,0,129,28 St,-73.993365,40.747215,766.390805754125
12:05:00,0,130,23 St,-73.995657,40.744081,696.8165085653701
12:05:00,0,131,18 St,-73.997871,40.74104,631.3623252984378
12:11:00,0,132,14 St,-74.000201,40.737826,547.0567697428822
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,471.33454752066
12:05:00,0,134,Houston St,-74.005367,40.728251,385.4535951397076
12:05:00,0,135,Canal St,-74.006277,40.722854,290.2134376593927
12:05:00,0,136,Franklin St,-74.006886,40.719318,226.4229238254006
12:05:00,0,137,Chambers St,-74.009266,40.715478,147.92712550607288
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,76.51012145748987
12:05:00,0,139,Rector St,-74.013783,40.707513,0.0
12:03:30,0,142,South Ferry,-74.013664,40.702068,103.0909090909091
12:23:00,0,201,Wakefield-241 St,-73.85062,40.903125,4138.011879331527
12:23:00,0,204,Nereid Av,-73.854376,40.898379,4040.4506548417303
12:23:00,0,205,233 St,-73.857473,40.893193,3949.207411598487
12:23:00,0,206,225 St,-73.860341,40.888022,3862.841340169916
12:23:00,0,207,219 St,-73.862633,40.883895,3784.316676492786
12:23:00,0,208,Gun Hill Rd,-73.866256,40.87785,3692.5013611774707
12:23:00,0,209,Burke Av,-73.867164,40.871356,3598.1184782945875
12:23:00,0,210,Allerton Av,-73.867352,40.865462,3511.0048419309514
12:23:00,0,211,Pelham Pkwy,-73.867615,40.857192,3390.5817419128266
12:23:00,0,212,Bronx Park East,-73.868457,40.848828,3281.3447476931738
12:23:00,0,213,E 180 St,-73.873488,40.841894,3093.4612534763405
12:23:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2936.5742491999536
12:23:00,0,215,174 St,-73.887734,40.837288,2812.7995239252286
12:23:00,0,216,Freeman St,-73.891865,40.829993,2697.664388790093
12:23:00,0,217,Simpson St,-73.893064,40.824073,2591.615740141445
12:23:00,0,218,Intervale Av,-73.896736,40.822181,2516.234019711337
12:23:00,0,219,Prospect Av,-73.90177,40.819585,2437.7529386302563
12:23:00,0,220,Jackson Av,-73.907807,40.81649,2346.747533224851
12:23:00,0,221,3 Av-149 St,-73.917757,40.816109,2218.429745990091
12:23:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2091.7475029994366
12:11:00,0,224,135 St,-73.94077,40.814229,1846.238970132583
12:11:00,0,225,125 St,-73.945495,40.807754,1738.4470626181321
12:11:00,0,226,116 St,-73.949625,40.802098,1640.3372360285366
12:11:00,0,227,Central Park North (110 St),-73.951822,40.799075,1563.718188409489
12:23:00,0,228,Park Place,-74.008811,40.713051,452.3012241598662
12:23:00,0,229,Fulton St,-74.006571,40.709416,560.0497585363502
12:23:00,0,230,Wall St,-74.0091,40.706821,633.1597061803293
12:23:00,0,231,Clark St,-73.993086,40.697466,804.6894073553144
12:23:00,0,232,Borough Hall,-73.989998,40.693219,709.2798737488783
12:23:00,0,233,Hoyt St,-73.985065,40.690545,801.6864301135523
12:23:00,0,234,Nevins St,-73.980492,40.688246,848.6677539066583
12:23:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,938.7455228768385
12:23:00,0,236,Bergen St,-73.975098,40.680829,1048.686001306165
