start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3327.438556986604
12:09:00,2,103,238 St,-73.90087,40.884667,3222.652266664023
12:09:00,2,104,231 St,-73.904834,40.878856,3130.053811065567
12:09:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3042.206535012413
12:09:00,2,107,215 St,-73.915279,40.869444,2952.5888664161207
12:09:00,2,108,207 St,-73.918822,40.864621,2863.6907984966765
12:09:00,2,109,Dyckman St,-73.925536,40.860531,2763.37802316628
12:09:00,2,110,191 St,-73.929412,40.855225,2679.5331955800734
12:09:00,2,111,181 St,-73.933596,40.849505,2588.5031526616185
12:45:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2469.301435923421
12:09:00,2,113,157 St,-73.94489,40.834041,2568.6204014406626
12:09:00,2,114,145 St,-73.95036,40.826551,2685.8736203247827
12:45:00,0,115,137 St-City College,-73.953676,40.822008,2782.4498566091725
12:45:00,0,116,125 St,-73.958372,40.815581,2703.4102996565753
12:45:00,0,117,116 St-Columbia University,-73.96411,40.807722,2579.034387247816
12:45:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2513.7598774438948
12:45:00,0,119,103 St,-73.968379,40.799446,2432.0376552216726
12:37:00,0,120,96 St,-73.972323,40.793919,2052.3265458126107
12:45:00,0,121,86 St,-73.976218,40.788644,2183.2880725361592
12:45:00,0,122,79 St,-73.979917,40.783934,2261.3612432678665
12:09:00,2,123,72 St,-73.98197,40.778453,2158.3019195343823
12:09:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2235.4229997013435
12:09:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2158.074685094602
12:09:00,2,126,50 St,-73.983849,40.761728,2054.405512162271
12:49:00,2,127,Times Sq-42 St,-73.987495,40.75529,1922.214631195009
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,2019.1413327656894
12:09:00,2,129,28 St,-73.993365,40.747215,2103.7538708791476
12:09:00,2,130,23 St,-73.995657,40.744081,2173.3281680679024
12:09:00,2,131,18 St,-73.997871,40.74104,2238.782351334835
12:09:00,2,132,14 St,-74.000201,40.737826,2165.854137584046
12:09:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2256.576359806268
12:09:00,2,134,Houston St,-74.005367,40.728251,2342.4573121872204
12:09:00,2,135,Canal St,-74.006277,40.722854,2437.3181666946266
12:09:00,1,136,Franklin St,-74.006886,40.719318,2501.4879835015277
12:09:00,2,137,Chambers St,-74.009266,40.715478,2439.8411505710587
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,2651.400785869438
12:01:00,1,139,Rector St,-74.013783,40.707513,2727.9109073269283
12:01:00,1,142,South Ferry,-74.013664,40.702068,2831.0018164178373
12:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,3226.2246913452345
12:37:00,0,204,Nereid Av,-73.854376,40.898379,2929.20887798327
12:37:00,0,205,233 St,-73.857473,40.893193,2839.20887798327
12:37:00,0,206,225 St,-73.860341,40.888022,2749.20887798327
12:37:00,0,207,219 St,-73.862633,40.883895,2659.20887798327
12:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,2554.20887798327
12:37:00,0,209,Burke Av,-73.867164,40.871356,2525.686576308754
12:37:00,0,210,Allerton Av,-73.867352,40.865462,2433.5561415261454
12:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,2329.2083154391885
12:37:00,0,212,Bronx Park East,-73.868457,40.848828,2204.382228482667
12:37:00,0,213,E 180 St,-73.873488,40.841894,1994.0778806565797
12:37:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1956.5880075253353
12:37:00,0,215,174 St,-73.887734,40.837288,1830.4888041661002
12:37:00,0,216,Freeman St,-73.891865,40.829993,1710.6511973284933
12:37:00,0,217,Simpson St,-73.893064,40.824073,1600.2698413962898
12:37:00,0,218,Intervale Av,-73.896736,40.822181,1527.0589426188446
12:37:00,0,219,Prospect Av,-73.90177,40.819585,1441.4647566505273
12:37:00,0,220,Jackson Av,-73.907807,40.81649,1349.4059331211154
12:37:00,0,221,3 Av-149 St,-73.917757,40.816109,1215.9609215922521
12:37:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1090.4639156042283
12:37:00,0,224,135 St,-73.94077,40.814229,1523.8888153339308
12:37:00,0,225,125 St,-73.945495,40.807754,1628.5718288314783
12:37:00,0,226,116 St,-73.949625,40.802098,1727.0293760012896
12:37:00,0,227,Central Park North (110 St),-73.951822,40.799075,1801.0293760012896
12:01:00,1,228,Park Place,-74.008811,40.713051,2485.226339959122
12:01:00,1,229,Fulton St,-74.006571,40.709416,2377.6294813203785
12:37:00,1,230,Wall St,-74.0091,40.706821,2450.7394289643576
12:37:00,1,231,Clark St,-73.993086,40.697466,2634.448306160256
12:37:00,1,232,Borough Hall,-73.989998,40.693219,2746.744602456552
13:49:00,1,233,Hoyt St,-73.985065,40.690545,2736.911001173788
12:01:00,0,234,Nevins St,-73.980492,40.688246,2597.4958410496693
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2693.1503865042146
12:01:00,0,236,Bergen St,-73.975098,40.680829,2797.5140884491757
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,2909.141825675453
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3014.4118986681538
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2972.672909026737
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3143.9806013344296
12:01:00,0,242,Sterling St,-73.95085,40.662742,3234.4517551805834
12:01:00,0,243,Winthrop St,-73.9502,40.656652,3319.604136132964
12:01:00,0,244,Church Av,-73.949575,40.650843,3401.456408860237
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,3482.890371124388
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3568.8903711243875
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3686.2272132296507
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,3132.172909026737
12:01:00,0,249,Kingston Av,-73.942161,40.669399,3228.172909026737
12:37:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3228.547909026737
12:01:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3353.797909026737
12:01:00,0,252,Saratoga Av,-73.916327,40.661453,3465.797909026737
12:01:00,0,253,Rockaway Av,-73.908946,40.662549,3553.547909026737
12:01:00,0,254,Junius St,-73.902447,40.663515,3576.490345115751
12:01:00,0,255,Pennsylvania Av,-73.894895,40.664635,3673.7060313902607
12:01:00,0,256,Van Siclen Av,-73.889395,40.665449,3748.2158353118293
12:01:00,0,257,New Lots Av,-73.884079,40.666235,3818.990345115751
12:37:00,0,301,Harlem-148 St,-73.93647,40.82388,1951.7780258602463
12:37:00,0,302,145 St,-73.936245,40.820421,1837.393815333931
12:01:00,0,401,Woodlawn,-73.878751,40.886037,2324.721813171074
12:01:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2203.149125946404
12:01:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2065.506884567094
12:01:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1954.0176141808276
12:01:00,0,407,Fordham Rd,-73.901034,40.862803,1869.5053190988604
12:01:00,0,408,183 St,-73.903879,40.858407,1789.6971558335545
12:01:00,0,409,Burnside Av,-73.907684,40.853453,1694.2988155845917
12:01:00,0,410,176 St,-73.911794,40.84848,1605.8133384061684
12:01:00,0,411,Mt Eden Av,-73.914685,40.844434,1528.1025946045156
12:01:00,0,412,170 St,-73.917791,40.840075,1448.5612722904661
12:01:00,0,413,167 St,-73.9214,40.835537,1360.65255859752
12:01:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1252.6567426979384
12:01:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1044.1379142460555
12:37:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,920.4676439757852
12:01:00,0,418,Fulton St,-74.009509,40.710368,2034.6984479474993
12:01:00,0,419,Wall St,-74.011862,40.707557,2114.087336836388
12:01:00,0,420,Bowling Green,-74.014065,40.704817,2189.1769920088022
12:01:00,0,423,Borough Hall,-73.990151,40.692404,2457.250386504215
13:57:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2769.677920985582
12:37:00,0,502,Baychester Av,-73.838591,40.878663,2639.3152836229447
12:37:00,0,503,Gun Hill Rd,-73.846384,40.869526,2480.546466418644
12:37:00,0,504,Pelham Pkwy,-73.855359,40.858985,2323.1877707664703
12:37:00,0,505,Morris Park,-73.860495,40.854364,2235.5064520851515
12:04:00,0,601,Pelham Bay Park,-73.828121,40.852462,1219.4465930423207
12:04:00,0,602,Buhre Av,-73.832569,40.84681,1081.9939614633731
12:04:00,0,603,Middletown Rd,-73.836322,40.843863,1009.882850352262
12:04:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,879.4237760604734
12:04:00,0,606,Zerega Av,-73.847036,40.836488,781.34044272714
12:04:00,0,607,Castle Hill Av,-73.851222,40.834255,714.0071093938067
13:04:00,0,608,Parkchester,-73.860816,40.833226,558.0071093938067
13:04:00,0,609,St Lawrence Av,-73.867618,40.831509,590.2558514959067
13:04:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,505.1881224122412
13:04:00,0,611,Elder Av,-73.879159,40.828584,432.69151149366166
13:04:00,0,612,Whitlock Av,-73.886283,40.826525,325.1791147994468
12:00:00,0,613,Hunts Point Av,-73.890549,40.820948,198.77818181818182
12:00:00,0,614,Longwood Av,-73.896435,40.816104,95.67272727272727
12:01:00,0,615,E 149 St,-73.904098,40.812118,0.0
12:01:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,74.6028880866426
12:01:00,0,617,Cypress Av,-73.914042,40.805368,173.7628257435025
12:01:00,0,618,Brook Av,-73.91924,40.807566,243.32164927291424
12:01:00,0,619,3 Av-138 St,-73.926138,40.810476,334.97290977711594
12:01:00,0,621,125 St,-73.937594,40.804138,516.1655327279356
12:01:00,0,622,116 St,-73.941617,40.798629,647.9589211576877
12:01:00,0,623,110 St,-73.94425,40.79502,734.7819664251774
12:01:00,0,624,103 St,-73.947478,40.7906,810.0027997585108
12:01:00,0,625,96 St,-73.95107,40.785672,904.3596462315398
12:01:00,0,626,86 St,-73.955589,40.779492,1015.1936711278054
12:01:00,0,627,77 St,-73.959874,40.77362,1111.7123433269755
12:01:00,0,628,68 St-Hunter College,-73.96387,40.768141,1201.5862929068076
12:01:00,0,629,59 St,-73.967967,40.762526,1251.7019556246205
12:01:00,0,630,51 St,-73.97192,40.757107,1384.527965778488
12:01:00,0,631,Grand Central-42 St,-73.976848,40.751776,1429.066792142428
12:01:00,0,632,33 St,-73.982076,40.746081,1643.6604583341286
12:01:00,0,633,28 St,-73.984264,40.74307,1710.5161284372211
12:01:00,0,634,23 St,-73.986599,40.739864,1773.7686881641837
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,1665.5949611565125
12:01:00,0,636,Astor Pl,-73.99107,40.730054,1964.742826112729
12:01:00,0,637,Bleecker St,-73.994659,40.725915,2055.4595496622173
12:01:00,0,638,Spring St,-73.997141,40.722301,2124.609209526163
12:01:00,0,639,Canal St,-74.000193,40.718803,2189.0514808273183
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1925.4970590586106
12:09:00,2,701,Flushing-Main St,-73.83003,40.7596,2935.0141181135573
12:09:00,2,702,Mets-Willets Point,-73.845625,40.754622,2725.633565820325
12:09:00,2,705,111 St,-73.855334,40.75173,2742.4500504888542
12:09:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2648.824042010801
12:09:00,2,707,Junction Blvd,-73.869527,40.749145,2478.490708677468
12:09:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2578.2170505323575
13:05:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2498.8367688422168
12:33:00,1,710,74 St-Broadway,-73.891394,40.746848,2356.5884695224886
13:21:00,2,711,69 St,-73.896403,40.746325,2309.1767048166066
12:33:00,1,712,61 St-Woodside,-73.902984,40.74563,2237.2682541123813
12:33:00,1,713,52 St,-73.912549,40.744149,2110.6175841235463
