start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2483.1017080483953
12:02:00,0,103,238 St,-73.90087,40.884667,2357.2908972375844
12:02:00,0,104,231 St,-73.904834,40.878856,2253.6586102420692
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2156.1766282600875
12:02:00,0,107,215 St,-73.915279,40.869444,2067.3838354672944
12:02:00,0,108,207 St,-73.918822,40.864621,1977.660891744351
12:02:00,0,109,Dyckman St,-73.925536,40.860531,1877.3481164139544
12:02:00,0,110,191 St,-73.929412,40.855225,1793.5032888277472
12:02:00,0,111,181 St,-73.933596,40.849505,1702.4732459092922
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1583.2715291710947
12:02:00,0,113,157 St,-73.94489,40.834041,1483.9525636538533
12:02:00,0,114,145 St,-73.95036,40.826551,1366.6993447697332
12:02:00,0,115,137 St-City College,-73.953676,40.822008,1265.8232763936649
12:02:00,0,116,125 St,-73.958372,40.815581,1170.4982763936648
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,1056.269109726998
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,977.3145642724526
12:02:00,0,119,103 St,-73.968379,40.799446,897.7858757478624
12:02:00,0,120,96 St,-73.972323,40.793919,649.110304590356
12:06:00,0,121,86 St,-73.976218,40.788644,687.3842364036001
12:06:00,0,122,79 St,-73.979917,40.783934,610.5102526637627
12:02:00,0,123,72 St,-73.98197,40.778453,482.0592841821928
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,597.4612400222688
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,609.4971044750049
12:10:00,0,126,50 St,-73.983849,40.761728,505.82793154267404
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,256.67510339123237
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,155.31612903225806
12:02:30,0,129,28 St,-73.993365,40.747215,211.91319186328693
12:02:30,0,130,23 St,-73.995657,40.744081,142.76490288990288
12:02:30,0,131,18 St,-73.997871,40.74104,74.58687258687259
12:02:30,0,132,14 St,-74.000201,40.737826,0.0
12:00:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,75.72222222222223
12:00:00,0,134,Houston St,-74.005367,40.728251,161.6031746031746
12:00:00,0,135,Canal St,-74.006277,40.722854,256.84333208348954
12:00:00,0,136,Franklin St,-74.006886,40.719318,320.63384591748166
12:00:30,0,137,Chambers St,-74.009266,40.715478,258.987012987013
12:08:30,0,138,WTC Cortlandt,-74.012188,40.711835,470.54664828539234
12:08:30,0,139,Rector St,-74.013783,40.707513,547.0567697428822
12:08:30,0,142,South Ferry,-74.013664,40.702068,650.1476788337914
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3462.063409243964
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3364.502184754168
12:14:00,0,205,233 St,-73.857473,40.893193,3273.258941510925
12:14:00,0,206,225 St,-73.860341,40.888022,3186.8928700823535
12:14:00,0,207,219 St,-73.862633,40.883895,3108.3682064052236
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,3016.5528910899084
12:14:00,0,209,Burke Av,-73.867164,40.871356,2922.170008207025
12:14:00,0,210,Allerton Av,-73.867352,40.865462,2835.0563718433887
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,2714.633271825264
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2605.3962776056105
12:14:00,0,213,E 180 St,-73.873488,40.841894,2417.512783388778
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2260.625779112391
12:14:00,0,215,174 St,-73.887734,40.837288,2136.8510538376654
12:14:00,0,216,Freeman St,-73.891865,40.829993,2021.7159187025302
12:14:00,0,217,Simpson St,-73.893064,40.824073,1915.6672700538818
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1840.2855496237744
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1761.8044685426933
12:14:00,0,220,Jackson Av,-73.907807,40.81649,1670.799063137288
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1542.4812759025278
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1415.7990329118736
12:02:00,0,224,135 St,-73.94077,40.814229,1173.2464270393357
12:02:00,0,225,125 St,-73.945495,40.807754,1065.1664270393358
12:02:00,0,226,116 St,-73.949625,40.802098,969.186835202601
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,900.8143862230091
12:00:30,0,228,Park Place,-74.008811,40.713051,347.46090909090907
12:00:30,0,229,Fulton St,-74.006571,40.709416,457.6730303030303
12:00:30,0,230,Wall St,-74.0091,40.706821,530.9437069947596
12:00:30,0,231,Clark St,-73.993086,40.697466,714.4918551429078
12:00:30,0,232,Borough Hall,-73.989998,40.693219,826.7881514392041
12:00:30,0,233,Hoyt St,-73.985065,40.690545,912.0087396744982
12:00:30,0,234,Nevins St,-73.980492,40.688246,1009.5234455568512
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1089.4123344457403
12:00:30,0,236,Bergen St,-73.975098,40.680829,1164.4197418531476
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,1276.047479079425
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1381.3175520721259
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1429.8224646371295
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1601.130156944822
12:05:30,0,242,Sterling St,-73.95085,40.662742,1691.6013107909757
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1776.7536917433567
12:05:30,0,244,Church Av,-73.949575,40.650843,1858.6059644706295
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,1940.0399267347805
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2026.0399267347802
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2143.3767688400435
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1573.04399315129
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1658.66899315129
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1685.6974646371298
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1810.9474646371295
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,1920.7306582445162
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,2007.9806582445162
12:05:30,0,254,Junius St,-73.902447,40.663515,1983.2324808236299
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2080.4481670981395
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2154.9579710197086
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2225.7324808236303
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,1421.1356375656515
12:02:00,0,302,145 St,-73.936245,40.820421,1306.7514270393356
12:02:00,2,401,Woodlawn,-73.878751,40.886037,2988.655659326363
12:02:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2867.0829721016935
12:02:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2729.4407307223833
12:02:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2617.951460336117
12:02:00,2,407,Fordham Rd,-73.901034,40.862803,2533.43916525415
12:02:00,2,408,183 St,-73.903879,40.858407,2453.6310019888438
12:02:00,2,409,Burnside Av,-73.907684,40.853453,2358.2326617398808
12:02:00,2,410,176 St,-73.911794,40.84848,2269.7471845614577
12:02:00,2,411,Mt Eden Av,-73.914685,40.844434,2192.036440759805
12:02:00,2,412,170 St,-73.917791,40.840075,2112.4951184457555
12:02:00,2,413,167 St,-73.9214,40.835537,2024.5864047528094
12:02:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1914.0664005800254
12:02:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1684.1214005800255
12:14:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1536.4448664064453
12:05:30,1,418,Fulton St,-74.009509,40.710368,794.9271289568236
12:05:30,1,419,Wall St,-74.011862,40.707557,877.8121163793718
12:05:30,1,420,Bowling Green,-74.014065,40.704817,951.8029420674451
12:05:30,0,423,Borough Hall,-73.990151,40.692404,1171.788151439204
13:42:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3265.1224969489754
12:06:00,0,502,Baychester Av,-73.838591,40.878663,3115.1224969489754
