start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3166.9952036182453
12:00:00,1,103,238 St,-73.90087,40.884667,3062.2089132956644
12:00:00,1,104,231 St,-73.904834,40.878856,2969.610457697209
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2881.7631816440544
12:00:00,1,107,215 St,-73.915279,40.869444,2792.1455130477625
12:00:00,1,108,207 St,-73.918822,40.864621,2703.2474451283183
12:00:00,1,109,Dyckman St,-73.925536,40.860531,2602.9346697979217
12:00:00,1,110,191 St,-73.929412,40.855225,2519.0898422117148
12:00:00,1,111,181 St,-73.933596,40.849505,2428.05979929326
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2308.8580825550625
12:00:00,1,113,157 St,-73.94489,40.834041,2294.8928639490982
12:00:00,1,114,145 St,-73.95036,40.826551,2177.6396450649777
12:00:00,1,115,137 St-City College,-73.953676,40.822008,2076.76357668891
12:00:00,1,116,125 St,-73.958372,40.815581,1981.4385766889097
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1867.209410022243
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1788.2548645676975
12:00:00,1,119,103 St,-73.968379,40.799446,1708.7261760431074
13:05:00,1,120,96 St,-73.972323,40.793919,1460.050604885601
13:05:00,1,121,86 St,-73.976218,40.788644,1498.3245366988451
13:05:00,1,122,79 St,-73.979917,40.783934,1421.4505529590076
13:05:00,1,123,72 St,-73.98197,40.778453,1292.9995844774378
12:58:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1408.4015403175138
13:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1343.1593761537636
13:44:00,1,126,50 St,-73.983849,40.761728,1288.174481837919
13:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1067.6154036864773
13:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,966.2564293275032
13:49:30,1,129,28 St,-73.993365,40.747215,994.259742158532
13:49:30,1,130,23 St,-73.995657,40.744081,925.1114531851479
13:49:30,1,131,18 St,-73.997871,40.74104,856.9334228821176
13:49:30,1,132,14 St,-74.000201,40.737826,782.3465502952449
13:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,883.7067035519499
13:05:00,1,134,Houston St,-74.005367,40.728251,966.8028573981037
13:05:00,1,135,Canal St,-74.006277,40.722854,1053.8105794058258
13:05:00,1,136,Franklin St,-74.006886,40.719318,1118.0034927916524
12:51:30,1,137,Chambers St,-74.009266,40.715478,1069.927313282258
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1184.601030548399
12:00:00,1,139,Rector St,-74.013783,40.707513,1108.090909090909
12:00:00,1,142,South Ferry,-74.013664,40.702068,1005.0
12:28:00,1,201,Wakefield-241 St,-73.85062,40.903125,4113.947387139681
12:28:00,1,204,Nereid Av,-73.854376,40.898379,3816.931573777717
12:28:00,1,205,233 St,-73.857473,40.893193,3726.931573777717
12:28:00,1,206,225 St,-73.860341,40.888022,3636.931573777717
12:28:00,1,207,219 St,-73.862633,40.883895,3546.931573777717
12:28:00,1,208,Gun Hill Rd,-73.866256,40.87785,3441.931573777717
12:28:00,1,209,Burke Av,-73.867164,40.871356,3432.7779438174152
12:28:00,1,210,Allerton Av,-73.867352,40.865462,3340.6475090348067
12:28:00,1,211,Pelham Pkwy,-73.867615,40.857192,3236.29968294785
12:28:00,1,212,Bronx Park East,-73.868457,40.848828,3111.4735959913282
12:28:00,1,213,E 180 St,-73.873488,40.841894,2901.1692481652417
12:28:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2848.2977068570976
12:28:00,1,215,174 St,-73.887734,40.837288,2718.2114999605456
12:28:00,1,216,Freeman St,-73.891865,40.829993,2598.373893122939
12:28:00,1,217,Simpson St,-73.893064,40.824073,2487.9925371907357
12:28:00,1,218,Intervale Av,-73.896736,40.822181,2415.0688083771765
12:28:00,1,219,Prospect Av,-73.90177,40.819585,2329.187452444973
12:28:00,1,220,Jackson Av,-73.907807,40.81649,2237.1286289155614
12:28:00,1,221,3 Av-149 St,-73.917757,40.816109,2115.4202955822284
12:28:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1997.5552831128898
13:05:00,1,224,135 St,-73.94077,40.814229,1984.1867273345804
