start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2658.0645742703687
12:47:30,1,103,238 St,-73.90087,40.884667,2532.253763459558
12:47:30,1,104,231 St,-73.904834,40.878856,2428.621476464042
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2331.1394944820604
12:47:30,1,107,215 St,-73.915279,40.869444,2242.3467016892673
12:47:30,1,108,207 St,-73.918822,40.864621,2152.623757966324
12:47:30,1,109,Dyckman St,-73.925536,40.860531,2052.3109826359273
12:47:30,1,110,191 St,-73.929412,40.855225,1968.4661550497206
12:47:30,1,111,181 St,-73.933596,40.849505,1877.4361121312656
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1758.234395393068
12:47:30,1,113,157 St,-73.94489,40.834041,1658.9154298758267
12:47:30,1,114,145 St,-73.95036,40.826551,1541.6622109917064
12:47:30,1,115,137 St-City College,-73.953676,40.822008,1440.7861426156383
12:47:30,1,116,125 St,-73.958372,40.815581,1345.4611426156382
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1231.2319759489715
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1152.277430494426
12:47:30,1,119,103 St,-73.968379,40.799446,1072.748741969836
12:07:30,1,120,96 St,-73.972323,40.793919,802.5863298791234
13:27:30,1,121,86 St,-73.976218,40.788644,862.3471026255735
13:27:30,1,122,79 St,-73.979917,40.783934,785.4731188857361
12:07:30,1,123,72 St,-73.98197,40.778453,623.0518471205027
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,700.1729272874641
13:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,622.8246126807225
13:02:00,1,126,50 St,-73.983849,40.761728,519.1554397483917
12:34:30,1,127,Times Sq-42 St,-73.987495,40.75529,386.96455878112954
12:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,483.89126035181016
12:30:30,1,129,28 St,-73.993365,40.747215,568.503798465268
12:30:30,1,130,23 St,-73.995657,40.744081,638.078095654023
12:30:30,1,131,18 St,-73.997871,40.74104,703.5322789209553
12:30:30,1,132,14 St,-74.000201,40.737826,646.7597203138612
12:30:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,863.5600566987331
12:30:30,1,134,Houston St,-74.005367,40.728251,949.4410090796855
12:30:30,1,135,Canal St,-74.006277,40.722854,1044.6811665600005
13:10:30,1,136,Franklin St,-74.006886,40.719318,1108.4716803939928
12:30:30,1,137,Chambers St,-74.009266,40.715478,907.1006294047704
13:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,1195.7717321071466
13:10:30,1,139,Rector St,-74.013783,40.707513,1272.2818535646365
13:10:30,1,142,South Ferry,-74.013664,40.702068,1375.3727626555456
13:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3363.9139215449986
13:10:00,1,204,Nereid Av,-73.854376,40.898379,3066.8981081830343
13:10:00,1,205,233 St,-73.857473,40.893193,2976.8981081830343
13:10:00,1,206,225 St,-73.860341,40.888022,2886.8981081830343
13:10:00,1,207,219 St,-73.862633,40.883895,2796.8981081830343
13:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,2691.8981081830343
13:10:00,1,209,Burke Av,-73.867164,40.871356,2731.5121829934224
13:10:00,1,210,Allerton Av,-73.867352,40.865462,2639.381748210814
13:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2522.8981081830348
13:10:00,1,212,Bronx Park East,-73.868457,40.848828,2377.8981081830348
13:10:00,1,213,E 180 St,-73.873488,40.841894,2199.9034873412484
13:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2098.264241262416
13:10:00,1,215,174 St,-73.887734,40.837288,1968.1780343658643
13:10:00,1,216,Freeman St,-73.891865,40.829993,1848.3404275282574
13:10:00,1,217,Simpson St,-73.893064,40.824073,1737.959071596054
13:10:00,1,218,Intervale Av,-73.896736,40.822181,1665.0353427824946
13:10:00,1,219,Prospect Av,-73.90177,40.819585,1579.1539868502912
13:10:00,1,220,Jackson Av,-73.907807,40.81649,1487.0951633208795
13:10:00,1,221,3 Av-149 St,-73.917757,40.816109,1365.386829987546
13:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1250.3271284950088
12:07:30,1,224,135 St,-73.94077,40.814229,1348.1875713723325
12:07:30,1,225,125 St,-73.945495,40.807754,1240.3956638578816
12:07:30,1,226,116 St,-73.949625,40.802098,1142.285837268286
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,1065.6667896492384
12:30:30,1,228,Park Place,-74.008811,40.713051,994.2206294047705
12:30:30,1,229,Fulton St,-74.006571,40.709416,1104.4327506168918
12:30:30,1,230,Wall St,-74.0091,40.706821,1177.703427308621
12:30:30,1,231,Clark St,-73.993086,40.697466,1361.2515754567692
12:30:30,1,232,Borough Hall,-73.989998,40.693219,1473.5478717530655
12:30:30,1,233,Hoyt St,-73.985065,40.690545,1558.7684599883598
12:22:00,1,234,Nevins St,-73.980492,40.688246,1656.2831658707128
12:30:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1593.7184947604387
12:14:30,1,236,Bergen St,-73.975098,40.680829,1670.8885978532223
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,1782.9968452759026
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1893.0122298912872
12:30:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1882.883146736232
12:17:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2068.120141227464
12:17:00,1,242,Sterling St,-73.95085,40.662742,2158.591295073618
12:17:00,1,243,Winthrop St,-73.9502,40.656652,2243.7436760259984
12:17:00,1,244,Church Av,-73.949575,40.650843,2325.5959487532714
12:17:00,1,245,Beverly Rd,-73.948959,40.645098,2407.0299110174224
12:17:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2493.029911017422
12:17:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2610.366753122685
12:17:00,1,248,Nostrand Av,-73.950466,40.669847,2039.6619548546498
12:17:00,1,249,Kingston Av,-73.942161,40.669399,2136.054111717395
12:30:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2152.687448919771
12:17:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2277.937448919771
12:17:00,1,252,Saratoga Av,-73.916327,40.661453,2389.937448919771
12:17:00,1,253,Rockaway Av,-73.908946,40.662549,2432.647614628303
12:17:00,1,254,Junius St,-73.902447,40.663515,2350.804477373401
12:34:30,2,255,Pennsylvania Av,-73.894895,40.664635,2448.020163647911
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,2522.5299675694796
12:24:30,1,257,New Lots Av,-73.884079,40.666235,2593.3044773734014
12:07:30,1,301,Harlem-148 St,-73.93647,40.82388,1617.3814183085135
12:07:30,1,302,145 St,-73.936245,40.820421,1485.1466356998178
12:02:30,1,401,Woodlawn,-73.878751,40.886037,2468.228418754596
