start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2533.783555829639
12:07:30,0,103,238 St,-73.90087,40.884667,2428.9972655070583
12:07:30,0,104,231 St,-73.904834,40.878856,2336.3988099086023
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2250.67187263923
12:07:30,0,107,215 St,-73.915279,40.869444,2158.933865259156
12:07:30,0,108,207 St,-73.918822,40.864621,2084.530161555452
12:07:30,0,109,Dyckman St,-73.925536,40.860531,1995.3963325591697
12:07:30,0,110,191 St,-73.929412,40.855225,1909.727131038257
12:07:30,0,111,181 St,-73.933596,40.849505,1816.5233574533513
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1696.4400241200178
12:07:30,0,113,157 St,-73.94489,40.834041,1601.4097210897148
12:07:30,0,114,145 St,-73.95036,40.826551,1488.2436833538657
12:07:30,0,115,137 St-City College,-73.953676,40.822008,1404.085192787828
12:07:30,0,116,125 St,-73.958372,40.815581,1280.8121300572006
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,1156.4362176484415
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1091.16170784452
12:07:30,0,119,103 St,-73.968379,40.799446,1009.4394856222976
12:07:30,0,120,96 St,-73.972323,40.793919,657.6411224489796
12:07:30,0,121,86 St,-73.976218,40.788644,805.0713828014575
12:07:30,0,122,79 St,-73.979917,40.783934,883.1445535331648
12:07:30,0,123,72 St,-73.98197,40.778453,824.6921428571428
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,940.0940986972188
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1035.415236908601
12:15:30,0,126,50 St,-73.983849,40.761728,1132.9698927790464
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,1050.0763236481032
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,1151.4352980070776
12:23:30,0,129,28 St,-73.993365,40.747215,1439.9292625160588
12:23:30,0,130,23 St,-73.995657,40.744081,1509.5035597048138
12:23:30,0,131,18 St,-73.997871,40.74104,1574.9577429717463
12:07:30,0,132,14 St,-74.000201,40.737826,1306.7514270393356
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1608.4111492615577
12:07:30,0,134,Houston St,-74.005367,40.728251,1694.2921016425103
12:07:30,0,135,Canal St,-74.006277,40.722854,1788.2154561499167
