start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:20:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2143.8405774978096
13:20:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2335.006995893438
13:20:30,1,242,Sterling St,-73.95085,40.662742,2425.478149739592
13:20:30,1,243,Winthrop St,-73.9502,40.656652,2510.630530691973
13:20:30,1,244,Church Av,-73.949575,40.650843,2592.482803419246
13:20:30,1,245,Beverly Rd,-73.948959,40.645098,2673.916765683397
13:20:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2759.9167656833965
13:20:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2877.25360778866
13:20:30,1,248,Nostrand Av,-73.950466,40.669847,2300.619385616227
13:20:30,1,249,Kingston Av,-73.942161,40.669399,2397.0115424789724
13:20:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2419.5743035857463
13:20:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2544.8243035857463
13:20:30,1,252,Saratoga Av,-73.916327,40.661453,2656.8243035857463
13:20:30,1,253,Rockaway Av,-73.908946,40.662549,2588.298321643649
13:20:30,1,254,Junius St,-73.902447,40.663515,2506.455184388747
13:20:30,1,255,Pennsylvania Av,-73.894895,40.664635,2603.670870663257
13:20:30,1,256,Van Siclen Av,-73.889395,40.665449,2678.1806745848257
13:20:30,1,257,New Lots Av,-73.884079,40.666235,2748.9551843887475
12:43:00,1,301,Harlem-148 St,-73.93647,40.82388,1817.8948640890635
12:43:00,1,302,145 St,-73.936245,40.820421,1703.5106535627476
13:05:30,1,401,Woodlawn,-73.878751,40.886037,2676.6568862536824
13:05:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2555.0841990290123
13:05:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2417.441957649702
13:05:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2305.952687263436
13:05:30,1,407,Fordham Rd,-73.901034,40.862803,2221.440392181469
13:05:30,1,408,183 St,-73.903879,40.858407,2141.6322289161626
13:05:30,1,409,Burnside Av,-73.907684,40.853453,2046.2338886671998
13:05:30,1,410,176 St,-73.911794,40.84848,1957.7484114887768
13:05:30,1,411,Mt Eden Av,-73.914685,40.844434,1880.0376676871238
13:05:30,1,412,170 St,-73.917791,40.840075,1800.4963453730743
13:05:30,1,413,167 St,-73.9214,40.835537,1712.5876316801282
12:56:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1604.5918157805465
12:56:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1396.0729873286637
12:12:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1258.2975593920069
12:56:30,1,418,Fulton St,-74.009509,40.710368,1313.4412032065172
12:56:30,1,419,Wall St,-74.011862,40.707557,1392.8300920954064
12:56:30,1,420,Bowling Green,-74.014065,40.704817,1467.9197472678202
12:56:30,1,423,Borough Hall,-73.990151,40.692404,1735.993141763233
12:12:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3102.517588869746
12:12:00,1,502,Baychester Av,-73.838591,40.878663,2972.1549515071083
12:12:00,1,503,Gun Hill Rd,-73.846384,40.869526,2813.3861343028075
12:12:00,1,504,Pelham Pkwy,-73.855359,40.858985,2656.027438650634
12:12:00,1,505,Morris Park,-73.860495,40.854364,2568.346119969315
13:44:00,1,601,Pelham Bay Park,-73.828121,40.852462,2753.172199700832
13:44:00,1,602,Buhre Av,-73.832569,40.84681,2569.7452493462224
13:44:00,1,603,Middletown Rd,-73.836322,40.843863,2460.911916012889
13:44:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2316.161916012889
13:44:00,1,606,Zerega Av,-73.847036,40.836488,2218.0785826795554
13:44:00,1,607,Castle Hill Av,-73.851222,40.834255,2150.7452493462224
12:56:30,1,608,Parkchester,-73.860816,40.833226,1994.7452493462222
12:56:30,1,609,St Lawrence Av,-73.867618,40.831509,2232.2161326411283
12:56:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2147.614886746676
12:56:30,1,611,Elder Av,-73.879159,40.828584,2082.4508867466757
12:56:30,1,612,Whitlock Av,-73.886283,40.826525,1976.1108867466758
12:56:30,1,613,Hunts Point Av,-73.890549,40.820948,1738.360633961607
12:12:00,1,614,Longwood Av,-73.896435,40.816104,1813.7964512277329
12:12:00,1,615,E 149 St,-73.904098,40.812118,1712.6881178943995
12:12:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1637.8457942429472
12:12:00,1,617,Cypress Av,-73.914042,40.805368,1538.925292150897
12:12:00,1,618,Brook Av,-73.91924,40.807566,1469.3664686214852
12:56:30,1,619,3 Av-138 St,-73.926138,40.810476,1359.2837108846838
12:12:00,1,621,125 St,-73.937594,40.804138,1118.1163093920068
12:56:30,1,622,116 St,-73.941617,40.798629,1051.10019353356
12:56:30,1,623,110 St,-73.94425,40.79502,971.1493163405775
12:56:30,1,624,103 St,-73.947478,40.7906,894.777386516016
12:56:30,1,625,96 St,-73.95107,40.785672,808.3072110774195
12:56:30,1,626,86 St,-73.955589,40.779492,697.4944467665943
12:56:30,1,627,77 St,-73.959874,40.77362,600.4345730375122
12:56:30,1,628,68 St-Hunter College,-73.96387,40.768141,511.1018249875922
12:56:30,1,629,59 St,-73.967967,40.762526,417.29799659896946
12:56:30,1,630,51 St,-73.97192,40.757107,321.6313299323028
12:12:00,1,631,Grand Central-42 St,-73.976848,40.751776,438.2548557768901
12:12:00,1,632,33 St,-73.982076,40.746081,546.2857836119417
12:12:00,1,633,28 St,-73.984264,40.74307,613.1414537150345
12:12:00,1,634,23 St,-73.986599,40.739864,676.394013441997
12:12:00,1,635,14 St-Union Sq,-73.989951,40.734673,815.0056972907942
12:12:00,1,636,Astor Pl,-73.99107,40.730054,890.6964189402787
12:12:00,1,637,Bleecker St,-73.994659,40.725915,981.4131424897666
12:20:30,1,638,Spring St,-73.997141,40.722301,1050.5628023537124
12:20:30,1,639,Canal St,-74.000193,40.718803,1124.3398293807395
12:56:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1204.2398143176283
12:01:30,1,701,Flushing-Main St,-73.83003,40.7596,1738.3492905141368
12:01:30,1,702,Mets-Willets Point,-73.845625,40.754622,1561.818282762199
12:01:30,1,705,111 St,-73.855334,40.75173,1463.2319732383894
12:01:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1392.850096215736
12:01:30,1,707,Junction Blvd,-73.869527,40.749145,1319.2726314270035
12:01:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1257.182490581933
12:01:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1189.9279451273876
12:12:00,1,710,74 St-Broadway,-73.891394,40.746848,1086.5448527710107
12:12:00,1,711,69 St,-73.896403,40.746325,1133.956617476893
12:12:00,1,712,61 St-Woodside,-73.902984,40.74563,1130.5161647478612
12:49:30,1,713,52 St,-73.912549,40.744149,1041.330979562676
12:49:30,1,714,46 St-Bliss St,-73.918435,40.743132,983.5004710880999
12:49:30,1,715,40 St-Lowery St,-73.924016,40.743781,928.1886066813202
12:49:30,1,716,33 St-Rawson St,-73.930997,40.744587,864.0213711864396
12:49:30,1,718,Queensboro Plaza,-73.940202,40.750582,744.4309275004329
12:25:00,1,719,Court Sq,-73.945264,40.747023,648.7166417861472
12:25:00,1,720,Hunters Point Av,-73.948916,40.742216,748.7551020408164
12:08:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,734.2802382057916
12:08:30,1,723,Grand Central-42 St,-73.976041,40.751431,519.5366484622018
12:08:30,1,724,5 Av,-73.981963,40.753821,464.10807703363037
12:20:30,1,725,Times Sq-42 St,-73.987691,40.755477,514.6080770336304
12:05:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,644.6080770336304
12:28:00,1,901,Grand Central-42 St,-73.979189,40.752769,573.6677874070258
12:12:00,2,902,Times Sq-42 St,-73.986229,40.755983,477.81445407369245
13:58:00,0,A02,Inwood-207 St,-73.919899,40.868072,2033.81861430446
13:58:00,0,A03,Dyckman St,-73.927271,40.865491,1943.7456216037301
13:58:00,0,A05,190 St,-73.93418,40.859022,1820.1532302993821
13:58:00,0,A06,181 St,-73.937969,40.851695,1706.9179361817353
13:58:00,0,A07,175 St,-73.939704,40.847391,1610.1975060742084
12:13:00,0,A09,168 St,-73.939561,40.840719,1482.7590034004115
13:58:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1413.3968066793018
13:58:00,0,A11,155 St,-73.941514,40.830518,1331.5634733459685
12:13:00,0,A12,145 St,-73.944216,40.824783,1207.3729971554922
12:05:30,0,A14,135 St,-73.947649,40.817894,1093.8809336634288
13:35:30,0,A15,125 St,-73.952343,40.811109,921.942549578262
12:05:30,0,A16,116 St,-73.954882,40.805085,1045.7781318089637
12:28:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1038.336539202369
12:28:00,0,A18,103 St,-73.961454,40.796092,950.5703054361353
12:28:00,0,A19,96 St,-73.964696,40.791642,865.8170586828885
12:28:00,0,A20,86 St,-73.968916,40.785868,763.9354797355202
12:28:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,667.9088130688534
12:28:00,0,A22,72 St,-73.97641,40.775594,579.0288130688534
13:35:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,439.38407622674816
12:05:30,0,A25,50 St,-73.985984,40.762456,197.73464186711973
13:43:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,297.81445407369245
13:43:00,0,A28,34 St-Penn Station,-73.993391,40.752287,409.70177801735446
13:43:00,0,A30,23 St,-73.998041,40.745906,525.5280690971666
13:43:00,0,A31,14 St,-74.00169,40.740893,617.7628108812042
13:43:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,731.2199537383472
13:43:00,0,A33,Spring St,-74.003739,40.726227,839.1680669458942
13:43:00,0,A34,Canal St,-74.005229,40.720824,946.8857702951766
13:43:00,0,A36,Chambers St,-74.008585,40.714111,1105.0370296754047
13:43:00,0,A38,Fulton St,-74.007691,40.710197,1203.6407625006975
13:43:00,0,A40,High St,-73.990531,40.699337,1389.5890383627666
12:38:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,1515.0238209714623
13:43:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1633.145560101897
13:43:00,0,A43,Lafayette Av,-73.973946,40.686113,1765.8269760311007
13:43:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1850.490612394737
13:43:00,0,A45,Franklin Av,-73.956848,40.68138,1956.615612394737
12:35:30,0,A46,Nostrand Av,-73.950426,40.680438,1982.6126913094367
12:05:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2097.6926079129826
12:05:30,0,A48,Utica Av,-73.930729,40.679364,2144.7014763561656
12:05:30,0,A49,Ralph Av,-73.920786,40.678822,2278.8760572697656
12:05:30,0,A50,Rockaway Av,-73.911946,40.67834,2262.71348580015
12:35:30,0,A51,Broadway Junction,-73.905316,40.678334,2178.6151251444126
13:28:00,0,A52,Liberty Av,-73.896548,40.674542,2312.5744747379085
13:28:00,0,A53,Van Siclen Av,-73.890358,40.67271,2407.7533365265263
13:28:00,0,A54,Shepherd Av,-73.88075,40.67413,2511.8265072582335
12:35:30,0,A55,Euclid Av,-73.872106,40.675377,2478.9267530513894
12:35:30,0,A57,Grant Av,-73.86505,40.677044,2601.109325665497
12:35:30,0,A59,80 St,-73.858992,40.679371,2698.4613256654975
12:35:30,0,A60,88 St,-73.85147,40.679843,2794.4214850280473
12:35:30,0,A61,Rockaway Blvd,-73.843853,40.680429,2884.7667231232854
13:05:30,0,A63,104 St,-73.837683,40.681711,2968.4387231232854
13:05:30,0,A64,111 St,-73.832163,40.684331,3054.569870664269
13:05:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3143.633161803509
13:48:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,988.3688277875445
13:48:30,0,B06,Roosevelt Island,-73.95326,40.759145,841.7481381323721
13:48:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,736.530612244898
13:48:30,0,B10,57 St,-73.97745,40.763972,586.530612244898
12:13:00,0,B12,9 Av,-73.994324,40.646292,2279.927402907251
12:13:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2381.9675636959973
12:13:00,0,B14,50 St,-73.994791,40.63626,2460.9930414030036
12:13:00,0,B15,55 St,-73.995476,40.631435,2560.751003186443
12:13:00,0,B16,62 St,-73.996895,40.626472,2626.7230311584713
12:13:00,0,B17,71 St,-73.998864,40.619589,2729.213477018344
12:13:00,0,B18,79 St,-74.00061,40.613501,2835.7739865724843
12:13:00,0,B19,18 Av,-74.001736,40.607954,2917.367534959581
12:13:00,0,B20,20 Av,-73.998168,40.604556,2999.3610414530876
12:13:00,0,B21,Bay Pkwy,-73.993728,40.601875,3076.9064959985417
13:43:00,0,B22,25 Av,-73.986829,40.597704,3196.0161734178964
13:43:00,0,B23,Bay 50 St,-73.983765,40.588841,3394.5876019893253
12:05:30,0,D01,Norwood-205 St,-73.878855,40.874811,2340.2263605029243
12:05:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,2168.739874016438
12:05:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,2051.583624016438
12:05:30,0,D05,Fordham Rd,-73.897749,40.861296,1957.0521554849693
12:05:30,0,D06,182-183 Sts,-73.900741,40.856093,1870.1182486838059
13:35:30,0,D07,Tremont Av,-73.905227,40.85041,1792.0032044360182
13:35:30,0,D08,174-175 Sts,-73.910136,40.8459,1747.6005016222355
13:35:30,0,D09,170 St,-73.9134,40.839306,1641.344091365825
13:35:30,0,D10,167 St,-73.91844,40.833771,1536.4247365271153
13:35:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1419.043784146163
13:35:30,0,D12,155 St,-73.938209,40.830135,1300.8437841461632
13:35:30,0,D13,145 St,-73.944216,40.824783,1157.3437841461632
12:05:30,0,D14,7 Av,-73.981637,40.762862,103.74407582938389
12:00:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,151.53061224489795
12:00:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,239.10807703363037
12:00:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,319.6219659225193
12:00:00,0,D18,23 St,-73.992821,40.742878,428.9868307873842
12:00:00,0,D19,14 St,-73.996209,40.738228,505.04088484143824
12:20:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,632.2275515081049
12:20:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,796.62228835021
12:20:30,0,D22,Grand St,-73.993753,40.718267,1002.1355577050241
12:50:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1635.6053494264133
12:50:30,0,D25,7 Av,-73.972367,40.67705,1766.0664893227865
12:50:30,0,D26,Prospect Park,-73.962246,40.661614,1947.2063856958437
12:20:30,0,D27,Parkside Av,-73.961495,40.655292,2029.0872147113878
12:50:30,0,D28,Church Av,-73.962982,40.650527,2085.267161815854
13:50:30,0,D29,Beverley Rd,-73.964492,40.644031,2192.1388894254883
12:50:30,0,D30,Cortelyou Rd,-73.963891,40.640927,2270.3344201517452
12:50:30,0,D31,Newkirk Plaza,-73.962793,40.635082,2264.8227173714095
13:50:30,0,D32,Avenue H,-73.961639,40.62927,2381.6458238483888
13:50:30,0,D33,Avenue J,-73.960803,40.625039,2468.966465781952
13:50:30,0,D34,Avenue M,-73.959399,40.617618,2573.084414499901
12:50:30,0,D35,Kings Hwy,-73.957734,40.60867,2512.978272926965
12:20:30,0,D37,Avenue U,-73.955929,40.5993,2726.447660682067
12:20:30,0,D38,Neck Rd,-73.955161,40.595246,2825.983743156294
12:50:30,0,D39,Sheepshead Bay,-73.954155,40.586896,2749.344939593632
12:20:30,0,D40,Brighton Beach,-73.961376,40.577621,2885.886606260299
12:20:30,0,D41,Ocean Pkwy,-73.968501,40.576312,3018.897598918843
12:20:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3133.3492118220684
12:20:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3213.304767377624
12:05:30,0,E01,World Trade Center,-74.009781,40.712582,1078.4828925973347
12:31:30,0,F01,Jamaica-179 St,-73.783817,40.712646,1909.6792974616958
13:26:00,0,F02,169 St,-73.793604,40.71047,1917.3935831759816
12:01:30,0,F03,Parsons Blvd,-73.803326,40.707564,1742.5364403188387
12:01:30,0,F04,Sutphin Blvd,-73.810708,40.70546,1800.3935831759816
12:01:30,0,F05,Briarwood,-73.820574,40.709179,1643.4130006517098
12:01:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1515.3935831759816
12:01:30,0,F07,75 Av,-73.837324,40.718331,1412.123713812307
12:01:30,0,F09,Court Sq-23 St,-73.946,40.747846,288.7878787878788
12:01:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,92.68396226415095
12:25:00,0,F12,5 Av/53 St,-73.975224,40.760167,0.0
12:38:30,0,F14,2 Av,-73.989938,40.723402,1074.8893702317837
12:38:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,1185.5692538603619
12:38:30,0,F16,East Broadway,-73.990173,40.713715,1273.2688789790257
12:38:30,0,F18,York St,-73.986751,40.701397,1424.9398122359962
12:38:30,0,F20,Bergen St,-73.990862,40.686145,1656.5626405188245
12:38:30,0,F21,Carroll St,-73.995048,40.680303,1808.0326405188246
12:38:30,0,F22,Smith-9 Sts,-73.995959,40.67358,1934.7526405188246
12:38:30,0,F23,4 Av-9 St,-73.989779,40.670272,2028.2273879935722
12:38:30,0,F24,7 Av,-73.980305,40.666271,1998.7911195190409
12:38:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,2166.70070292337
12:38:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2328.3599208004653
12:38:30,0,F27,Church Av,-73.979678,40.644041,2238.791119519041
12:38:30,0,F29,Ditmas Av,-73.978172,40.636119,2358.791119519041
12:38:30,0,F30,18 Av,-73.976971,40.629755,2478.791119519041
12:38:30,0,F31,Avenue I,-73.976127,40.625322,2538.791119519041
12:38:30,0,F32,Bay Pkwy,-73.975264,40.620769,2598.791119519041
12:38:30,0,F33,Avenue N,-73.974197,40.61514,2718.791119519041
12:38:30,0,F34,Avenue P,-73.973022,40.608944,2808.791119519041
12:38:30,0,F35,Kings Hwy,-73.972361,40.603217,2982.453241506834
13:30:00,0,F36,Avenue U,-73.973357,40.596063,3091.0543053366214
13:30:00,0,F38,Avenue X,-73.97425,40.58962,3184.257513892771
13:30:00,0,F39,Neptune Av,-73.974574,40.581011,3298.7294240051306
13:57:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1973.3516181972764
12:06:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1882.0667019961593
12:06:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,1762.7148501443075
12:01:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1303.6856185742117
12:19:00,0,G09,67 Av,-73.852719,40.726523,1452.455358185464
12:19:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1366.7362228284887
12:19:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,1263.1060858421874
12:19:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,1140.2310858421874
12:19:00,0,G13,Elmhurst Av,-73.882017,40.742454,1040.696839266845
12:01:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,875.5874042884973
12:49:30,0,G15,65 St,-73.898453,40.749669,945.4878787878788
12:10:30,0,G16,Northern Blvd,-73.906006,40.752885,843.1878787878788
12:10:30,0,G18,46 St,-73.913333,40.756312,753.1878787878788
12:10:30,0,G19,Steinway St,-73.92074,40.756879,633.1878787878788
12:10:30,0,G20,36 St,-73.928781,40.752039,513.1878787878788
12:01:30,0,G21,Queens Plaza,-73.937243,40.748973,393.1878787878788
12:29:00,1,G22,Court Sq,-73.943832,40.746554,482.7551020408163
12:19:00,1,G24,21 St,-73.949724,40.744065,572.068079140053
12:19:00,1,G26,Greenpoint Av,-73.954449,40.731352,713.464528844195
12:19:00,1,G28,Nassau Av,-73.951277,40.724635,820.38406907408
12:19:00,1,G29,Metropolitan Av,-73.951418,40.712792,959.0450860232326
12:19:00,1,G30,Broadway,-73.950308,40.706092,1044.8234951141417
12:19:00,1,G31,Flushing Av,-73.950234,40.700377,1137.2723587505052
12:19:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1223.4428132959597
12:19:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1325.06781329596
12:19:00,1,G34,Classon Av,-73.96007,40.688873,1402.0622884340814
12:19:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1483.1551846089449
12:19:00,1,G36,Fulton St,-73.975375,40.687119,1575.4393376144092
12:35:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,3090.798469155032
12:35:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3163.8675220946066
12:35:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3261.9873580439207
12:35:30,0,H04,Broad Channel,-73.815925,40.608382,3679.9389709471466
12:35:30,0,H06,Beach 67 St,-73.796924,40.590927,3991.2284446313574
12:35:30,0,H07,Beach 60 St,-73.788522,40.592374,4094.6758130524095
12:35:30,0,H08,Beach 44 St,-73.776013,40.592943,4198.158269192761
12:35:30,0,H09,Beach 36 St,-73.768175,40.595398,4295.403883227848
12:35:30,0,H10,Beach 25 St,-73.761353,40.600066,4395.7844142013
12:35:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4494.951080867966
12:35:30,0,H12,Beach 90 St,-73.813641,40.588034,3931.2389709471468
12:35:30,0,H13,Beach 98 St,-73.820558,40.585307,4009.638970947147
12:35:30,0,H14,Beach 105 St,-73.827559,40.583209,4085.750082058258
12:35:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4189.950082058258
13:57:00,0,J12,121 St,-73.828294,40.700492,2280.566701996159
13:57:00,0,J13,111 St,-73.836345,40.697418,2330.5818568347213
13:57:00,0,J14,104 St,-73.84433,40.695178,2450.5818568347213
13:57:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,2540.5818568347213
13:57:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2836.2636755584
