start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,236,Bergen St,-73.975098,40.680829,3592.884622165782
12:09:00,0,237,Grand Army Plaza,-73.971046,40.675235,3698.501060521946
12:09:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3807.6311975082476
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3842.393170433288
12:09:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4013.7008627409805
12:09:00,0,242,Sterling St,-73.95085,40.662742,4104.172016587135
12:09:00,0,243,Winthrop St,-73.9502,40.656652,4189.324397539515
12:09:00,0,244,Church Av,-73.949575,40.650843,4271.176670266788
12:09:00,0,245,Beverly Rd,-73.948959,40.645098,4352.610632530939
12:09:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4438.610632530939
12:09:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4555.947474636203
12:09:00,0,248,Nostrand Av,-73.950466,40.669847,3970.5142663130946
12:09:00,0,249,Kingston Av,-73.942161,40.669399,4056.139266313094
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4084.6675980729874
12:09:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4221.667598072988
12:09:00,0,252,Saratoga Av,-73.916327,40.661453,4318.200931406321
12:09:00,0,253,Rockaway Av,-73.908946,40.662549,4405.450931406321
12:09:00,0,254,Junius St,-73.902447,40.663515,4355.523378061215
12:09:00,0,255,Pennsylvania Av,-73.894895,40.664635,4452.739064335725
12:09:00,0,256,Van Siclen Av,-73.889395,40.665449,4527.248868257294
12:09:00,0,257,New Lots Av,-73.884079,40.666235,4598.023378061214
12:15:00,0,301,Harlem-148 St,-73.93647,40.82388,2543.3814760333726
12:15:00,0,302,145 St,-73.936245,40.820421,2428.997265507057
12:51:00,3,401,Woodlawn,-73.878751,40.886037,3042.0605944392196
12:51:00,3,402,Mosholu Pkwy,-73.884655,40.87975,2920.48790721455
12:51:00,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2782.8456658352397
12:51:00,3,406,Kingsbridge Rd,-73.897174,40.86776,2671.3563954489737
12:51:00,3,407,Fordham Rd,-73.901034,40.862803,2586.8441003670064
12:51:00,3,408,183 St,-73.903879,40.858407,2507.0359371017003
12:51:00,3,409,Burnside Av,-73.907684,40.853453,2411.6375968527373
12:51:00,3,410,176 St,-73.911794,40.84848,2323.1521196743142
12:51:00,3,411,Mt Eden Av,-73.914685,40.844434,2245.4413758726614
12:51:00,3,412,170 St,-73.917791,40.840075,2165.900053558612
12:51:00,3,413,167 St,-73.9214,40.835537,2077.991339865666
12:51:00,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1969.9955239660844
12:39:00,3,415,149 St-Grand Concourse,-73.927351,40.818375,2178.514352417967
12:03:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2302.184622688237
12:09:00,2,418,Fulton St,-74.009509,40.710368,3106.0779946497537
13:45:00,1,419,Wall St,-74.011862,40.707557,3183.2894483942473
13:45:00,1,420,Bowling Green,-74.014065,40.704817,3257.280274082321
13:57:00,0,423,Borough Hall,-73.990151,40.692404,3525.510003812051
13:39:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4057.264350987455
12:03:00,0,502,Baychester Av,-73.838591,40.878663,3907.264350987455
12:03:00,0,503,Gun Hill Rd,-73.846384,40.869526,3757.2643509874556
12:03:00,0,504,Pelham Pkwy,-73.855359,40.858985,3607.2643509874556
12:03:00,0,505,Morris Park,-73.860495,40.854364,3517.2643509874556
13:15:00,0,601,Pelham Bay Park,-73.828121,40.852462,4256.279982499876
13:15:00,0,602,Buhre Av,-73.832569,40.84681,4072.8530321452663
13:15:00,0,603,Middletown Rd,-73.836322,40.843863,3964.0196988119333
13:15:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3819.269698811933
13:15:00,0,606,Zerega Av,-73.847036,40.836488,3721.1863654786
13:15:00,0,607,Castle Hill Av,-73.851222,40.834255,3653.8530321452663
12:03:00,0,608,Parkchester,-73.860816,40.833226,3497.8530321452663
12:03:00,0,609,St Lawrence Av,-73.867618,40.831509,3735.7903986293854
12:03:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,3650.7226695457202
12:03:00,0,611,Elder Av,-73.879159,40.828584,3585.55866954572
12:03:00,0,612,Whitlock Av,-73.886283,40.826525,3479.21866954572
12:03:00,1,613,Hunts Point Av,-73.890549,40.820948,3241.468416760651
12:03:00,1,614,Longwood Av,-73.896435,40.816104,3323.7605999973553
12:03:00,1,615,E 149 St,-73.904098,40.812118,3222.652266664022
12:03:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3147.80994301257
12:03:00,1,617,Cypress Av,-73.914042,40.805368,3048.88944092052
12:03:00,1,618,Brook Av,-73.91924,40.807566,2979.3306173911083
12:03:00,1,619,3 Av-138 St,-73.926138,40.810476,2862.391493683728
12:03:00,1,621,125 St,-73.937594,40.804138,2435.5343494641934
12:03:00,1,622,116 St,-73.941617,40.798629,2764.6057793980135
12:03:00,1,623,110 St,-73.94425,40.79502,2845.034350826585
12:03:00,1,624,103 St,-73.947478,40.7906,2922.3455302381462
12:03:00,1,625,96 St,-73.95107,40.785672,3008.815705676743
12:21:00,2,626,86 St,-73.955589,40.779492,2727.379537748712
12:15:00,2,627,77 St,-73.959874,40.77362,3023.6080164857212
12:15:00,2,628,68 St-Hunter College,-73.96387,40.768141,2933.9830164857212
12:15:00,2,629,59 St,-73.967967,40.762526,2783.4215121506577
12:09:00,2,630,51 St,-73.97192,40.757107,2741.0613722905177
12:27:00,2,631,Grand Central-42 St,-73.976848,40.751776,2633.4215121506577
12:09:00,2,632,33 St,-73.982076,40.746081,2741.452439985709
12:09:00,2,633,28 St,-73.984264,40.74307,2808.308110088802
12:09:00,2,634,23 St,-73.986599,40.739864,2871.560669815764
12:21:00,2,635,14 St-Union Sq,-73.989951,40.734673,2849.075497562653
12:09:00,2,636,Astor Pl,-73.99107,40.730054,2924.766219212137
12:09:00,2,637,Bleecker St,-73.994659,40.725915,2930.3142267954063
12:27:00,2,638,Spring St,-73.997141,40.722301,2999.463886659352
12:27:00,2,639,Canal St,-74.000193,40.718803,3073.240913686379
12:09:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3132.452171567216
12:27:00,2,701,Flushing-Main St,-73.83003,40.7596,4108.37464241441
12:27:00,2,702,Mets-Willets Point,-73.845625,40.754622,3932.0651186048863
12:27:00,2,705,111 St,-73.855334,40.75173,3932.448093978191
12:27:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,3862.066216955537
12:27:00,2,707,Junction Blvd,-73.869527,40.749145,3705.6787251671217
12:27:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3726.3986113217347
12:27:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,3659.1440658671895
12:27:00,2,710,74 St-Broadway,-73.891394,40.746848,3534.744437811386
12:27:00,2,711,69 St,-73.896403,40.746325,3487.332673105504
13:45:00,1,712,61 St-Woodside,-73.902984,40.74563,3415.4242224012787
13:45:00,1,713,52 St,-73.912549,40.744149,3295.4979054628247
13:45:00,1,714,46 St-Bliss St,-73.918435,40.743132,3241.8043121480614
13:45:00,1,715,40 St-Lowery St,-73.924016,40.743781,3190.433838610457
13:45:00,1,716,33 St-Rawson St,-73.930997,40.744587,3122.1535838333866
13:45:00,1,718,Queensboro Plaza,-73.940202,40.750582,2979.678723498191
13:45:00,1,719,Court Sq,-73.945264,40.747023,2868.559065378533
13:45:00,1,720,Hunters Point Av,-73.948916,40.742216,2774.7629221278444
13:45:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2705.6829531762546
13:45:00,1,723,Grand Central-42 St,-73.976041,40.751431,2490.939363432665
13:45:00,1,724,5 Av,-73.981963,40.753821,2427.346565387948
13:45:00,1,725,Times Sq-42 St,-73.987691,40.755477,2334.8465625269246
12:57:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2506.8465653879475
12:57:00,1,901,Grand Central-42 St,-73.979189,40.752769,2399.9711010835817
12:57:00,1,902,Times Sq-42 St,-73.986229,40.755983,2304.1177677502483
12:09:00,1,A02,Inwood-207 St,-73.919899,40.868072,1529.899572856884
12:09:00,1,A03,Dyckman St,-73.927271,40.865491,1439.8265801561543
12:09:00,1,A05,190 St,-73.93418,40.859022,1316.2341888518065
12:09:00,1,A06,181 St,-73.937969,40.851695,1202.9988947341594
12:09:00,1,A07,175 St,-73.939704,40.847391,1106.2784646266325
12:39:00,1,A09,168 St,-73.939561,40.840719,978.8399619528357
12:09:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1044.6861157989895
12:09:00,1,A11,155 St,-73.941514,40.830518,1159.7027070508748
12:45:00,1,A12,145 St,-73.944216,40.824783,1223.7169673004294
12:09:00,1,A14,135 St,-73.947649,40.817894,1334.9061564896185
12:09:00,1,A15,125 St,-73.952343,40.811109,1449.3406232144077
12:09:00,1,A16,116 St,-73.954882,40.805085,1573.1762054451096
12:09:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1657.851338774317
12:09:00,1,A18,103 St,-73.961454,40.796092,1742.324965775688
12:09:00,1,A19,96 St,-73.964696,40.791642,1826.8331624969994
12:09:00,1,A20,86 St,-73.968916,40.785868,1926.4612616705535
12:09:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2022.2029283372203
12:09:00,1,A22,72 St,-73.97641,40.775594,2115.60292833722
13:39:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1962.1123623448425
12:51:00,1,A25,50 St,-73.985984,40.762456,2231.0618459336424
13:39:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2124.1177677502483
13:39:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2220.408090330893
12:45:00,1,A30,23 St,-73.998041,40.745906,2544.221872607437
13:39:00,1,A31,14 St,-74.00169,40.740893,2362.558627965302
13:39:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2486.9608018783456
12:45:00,1,A33,Spring St,-74.003739,40.726227,2748.804244183802
13:39:00,1,A34,Canal St,-74.005229,40.720824,2665.3847149218236
13:39:00,1,A36,Chambers St,-74.008585,40.714111,2785.710801878345
13:39:00,1,A38,Fulton St,-74.007691,40.710197,2883.1503623179055
13:39:00,1,A40,High St,-73.990531,40.699337,3080.903109570653
13:39:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,3219.799284434041
13:39:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,3334.940588781867
12:51:00,1,A43,Lafayette Av,-73.973946,40.686113,3484.325920657748
12:51:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,3568.989557021385
13:39:00,1,A45,Franklin Av,-73.956848,40.68138,3675.1145570213844
13:39:00,1,A46,Nostrand Av,-73.950426,40.680438,3633.4460832873615
12:51:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,3733.800249954028
13:39:00,1,A48,Utica Av,-73.930729,40.679364,3804.2663080064626
12:51:00,1,A49,Ralph Av,-73.920786,40.678822,3914.9836993108106
12:51:00,1,A50,Rockaway Av,-73.911946,40.67834,4027.579443991662
13:39:00,1,A51,Broadway Junction,-73.905316,40.678334,4027.6833188168807
13:39:00,1,A52,Liberty Av,-73.896548,40.674542,4159.844007242582
13:39:00,1,A53,Van Siclen Av,-73.890358,40.67271,4244.004007242582
13:39:00,1,A54,Shepherd Av,-73.88075,40.67413,4349.004007242582
13:39:00,1,A55,Euclid Av,-73.872106,40.675377,4327.9949467238575
13:39:00,1,A57,Grant Av,-73.86505,40.677044,4450.177519337965
13:39:00,1,A59,80 St,-73.858992,40.679371,4547.529519337966
13:39:00,1,A60,88 St,-73.85147,40.679843,4643.4896787005155
13:39:00,1,A61,Rockaway Blvd,-73.843853,40.680429,4733.834916795754
13:39:00,1,A63,104 St,-73.837683,40.681711,4817.506916795754
13:51:00,1,A64,111 St,-73.832163,40.684331,4903.6380643367365
13:51:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4992.701355475978
13:21:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,3077.999486648472
13:21:00,1,B06,Roosevelt Island,-73.95326,40.759145,2957.999486648472
13:21:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,2710.429929262667
13:21:00,1,B10,57 St,-73.97745,40.763972,2657.999486648472
12:51:00,1,B12,9 Av,-73.994324,40.646292,4133.4251592082755
12:51:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4234.527723310839
12:51:00,1,B14,50 St,-73.994791,40.63626,4313.553201017845
12:51:00,1,B15,55 St,-73.995476,40.631435,4413.311162801285
12:51:00,1,B16,62 St,-73.996895,40.626472,4479.2831907733125
12:51:00,1,B17,71 St,-73.998864,40.619589,4581.773636633186
12:51:00,1,B18,79 St,-74.00061,40.613501,4688.334146187325
12:51:00,1,B19,18 Av,-74.001736,40.607954,4769.927694574422
12:51:00,1,B20,20 Av,-73.998168,40.604556,4851.921201067928
12:51:00,1,B21,Bay Pkwy,-73.993728,40.601875,4929.466655613383
13:21:00,1,B22,25 Av,-73.986829,40.597704,5048.576333032738
13:21:00,1,B23,Bay 50 St,-73.983765,40.588841,5247.147761604167
12:51:00,2,D01,Norwood-205 St,-73.878855,40.874811,2691.9336558784007
12:51:00,2,D03,Bedford Park Blvd,-73.887138,40.873244,2520.447169391914
12:51:00,2,D04,Kingsbridge Rd,-73.893509,40.866978,2403.290919391914
12:51:00,2,D05,Fordham Rd,-73.897749,40.861296,2308.7594508604457
12:51:00,2,D06,182-183 Sts,-73.900741,40.856093,2221.8255440592825
12:51:00,2,D07,Tremont Av,-73.905227,40.85041,2143.7104998114946
12:51:00,2,D08,174-175 Sts,-73.910136,40.8459,2064.8474178887136
12:51:00,2,D09,170 St,-73.9134,40.839306,1948.9080239493196
12:51:00,2,D10,167 St,-73.91844,40.833771,1841.4837815250771
12:51:00,2,D11,161 St-Yankee Stadium,-73.925651,40.827905,1728.9837815250771
12:51:00,2,D12,155 St,-73.938209,40.830135,1607.9837815250771
12:09:00,1,D13,145 St,-73.944216,40.824783,1452.7413572826529
13:39:00,1,D14,7 Av,-73.981637,40.762862,2118.4156357167954
13:39:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2222.999486648472
13:39:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,2316.6682366484724
13:39:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,2399.900941050988
13:39:00,1,D18,23 St,-73.992821,40.742878,2729.1857216206104
13:39:00,1,D19,14 St,-73.996209,40.738228,2705.4390452974294
13:39:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,2575.4550811783765
13:39:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,2718.0856544267845
13:39:00,1,D22,Grand St,-73.993753,40.718267,2854.695717319866
13:39:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3543.5586456545525
13:39:00,1,D25,7 Av,-73.972367,40.67705,3674.0197855509255
13:39:00,1,D26,Prospect Park,-73.962246,40.661614,3855.159681923982
13:39:00,1,D27,Parkside Av,-73.961495,40.655292,3937.040510939526
13:39:00,1,D28,Church Av,-73.962982,40.650527,4034.783966436908
13:45:00,1,D29,Beverley Rd,-73.964492,40.644031,4153.129911339977
13:45:00,1,D30,Cortelyou Rd,-73.963891,40.640927,4220.392855325797
13:39:00,1,D31,Newkirk Plaza,-73.962793,40.635082,4225.813739285898
12:27:00,1,D32,Avenue H,-73.961639,40.62927,4342.636845762878
12:27:00,1,D33,Avenue J,-73.960803,40.625039,4429.957487696441
12:27:00,1,D34,Avenue M,-73.959399,40.617618,4534.07543641439
13:39:00,1,D35,Kings Hwy,-73.957734,40.60867,4473.969294841454
13:39:00,1,D37,Avenue U,-73.955929,40.5993,4687.438682596557
13:39:00,1,D38,Neck Rd,-73.955161,40.595246,4786.974765070783
13:39:00,1,D39,Sheepshead Bay,-73.954155,40.586896,4710.335961508121
13:39:00,1,D40,Brighton Beach,-73.961376,40.577621,4846.877628174788
12:27:00,1,D41,Ocean Pkwy,-73.968501,40.576312,4979.8886208333315
12:27:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,5094.340233736558
12:27:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,5174.295789292113
13:39:00,1,E01,World Trade Center,-74.009781,40.712582,2852.5287339546917
12:09:00,1,F01,Jamaica-179 St,-73.783817,40.712646,4378.895418201499
12:45:00,1,F02,169 St,-73.793604,40.71047,4386.609703915783
12:27:00,1,F03,Parsons Blvd,-73.803326,40.707564,4211.752561058641
12:27:00,1,F04,Sutphin Blvd,-73.810708,40.70546,4269.609703915783
12:27:00,1,F05,Briarwood,-73.820574,40.709179,4112.629121391512
12:27:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3984.609703915783
12:27:00,1,F07,75 Av,-73.837324,40.718331,3881.339834552108
12:27:00,1,F09,Court Sq-23 St,-73.946,40.747846,2774.5517955419264
12:27:00,1,F11,Lexington Av/53 St,-73.969055,40.757552,2554.282927617398
12:27:00,1,F12,5 Av/53 St,-73.975224,40.760167,2461.5989653532474
12:51:00,1,F14,2 Av,-73.989938,40.723402,2965.7207616368964
12:51:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,3062.2089132956644
12:51:00,1,F16,East Broadway,-73.990173,40.713715,3143.931401333942
12:51:00,1,F18,York St,-73.986751,40.701397,3298.0123537148947
12:45:00,1,F20,Bergen St,-73.990862,40.686145,3503.4001520297134
12:45:00,1,F21,Carroll St,-73.995048,40.680303,3604.458579917615
12:45:00,1,F22,Smith-9 Sts,-73.995959,40.67358,3746.872041456077
12:45:00,1,F23,4 Av-9 St,-73.989779,40.670272,3830.3377277305867
12:45:00,1,F24,7 Av,-73.980305,40.666271,3774.799284434041
12:45:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,3942.7088678383698
12:45:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,4104.368085715464
12:45:00,1,F27,Church Av,-73.979678,40.644041,4014.7992844340406
13:21:00,1,F29,Ditmas Av,-73.978172,40.636119,4134.799284434041
13:21:00,1,F30,18 Av,-73.976971,40.629755,4254.799284434041
13:21:00,1,F31,Avenue I,-73.976127,40.625322,4314.799284434041
13:21:00,1,F32,Bay Pkwy,-73.975264,40.620769,4374.799284434041
13:21:00,1,F33,Avenue N,-73.974197,40.61514,4494.799284434041
13:21:00,1,F34,Avenue P,-73.973022,40.608944,4584.799284434041
13:21:00,1,F35,Kings Hwy,-73.972361,40.603217,4758.461406421831
13:45:00,1,F36,Avenue U,-73.973357,40.596063,4867.062470251619
13:45:00,1,F38,Avenue X,-73.97425,40.58962,4960.265678807768
13:39:00,1,F39,Neptune Av,-73.974574,40.581011,5074.737588920128
12:27:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4442.5677389370785
12:27:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4351.282822735961
12:27:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,4231.930970884109
12:27:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,3772.901739314013
12:09:00,1,G09,67 Av,-73.852719,40.726523,3921.6714789252655
12:09:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,3828.3351881817352
12:09:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,3724.705051195434
12:09:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,3601.8300511954344
12:09:00,1,G13,Elmhurst Av,-73.882017,40.742454,3502.295804620092
12:27:00,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3344.8035250282987
12:27:00,1,G15,65 St,-73.898453,40.749669,3504.7272239050326
12:27:00,1,G16,Northern Blvd,-73.906006,40.752885,3528.539386194641
13:39:00,1,G18,46 St,-73.913333,40.756312,3438.539386194641
13:39:00,1,G19,Steinway St,-73.92074,40.756879,3318.539386194641
13:39:00,1,G20,36 St,-73.928781,40.752039,3198.539386194641
12:27:00,1,G21,Queens Plaza,-73.937243,40.748973,2903.3550945350253
12:27:00,2,G22,Court Sq,-73.943832,40.746554,2954.5517955419264
12:27:00,2,G24,21 St,-73.949724,40.744065,3043.864772641163
12:27:00,2,G26,Greenpoint Av,-73.954449,40.731352,3185.261222345305
12:27:00,2,G28,Nassau Av,-73.951277,40.724635,3292.1807625751903
12:27:00,2,G29,Metropolitan Av,-73.951418,40.712792,3249.557664621216
12:27:00,2,G30,Broadway,-73.950308,40.706092,3350.1391863603467
12:27:00,2,G31,Flushing Av,-73.950234,40.700377,3436.533780954941
12:27:00,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3518.2581052792657
13:51:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3630.188212806147
13:51:00,1,G34,Classon Av,-73.96007,40.688873,3712.115673946044
13:51:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,3761.6105510595316
13:51:00,1,G36,Fulton St,-73.975375,40.687119,3669.3263980540673
12:03:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,4939.8666628275
12:27:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,4975.287906340568
12:27:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,5111.055551716388
12:27:00,1,H04,Broad Channel,-73.815925,40.608382,5529.007164619615
12:27:00,1,H06,Beach 67 St,-73.796924,40.590927,5835.700109414625
12:27:00,1,H07,Beach 60 St,-73.788522,40.592374,5943.744006724877
12:27:00,1,H08,Beach 44 St,-73.776013,40.592943,6047.226462865228
12:27:00,1,H09,Beach 36 St,-73.768175,40.595398,6144.472076900316
12:27:00,1,H10,Beach 25 St,-73.761353,40.600066,6244.852607873768
12:27:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,6344.019274540434
12:27:00,1,H12,Beach 90 St,-73.813641,40.588034,5780.307164619615
12:27:00,1,H13,Beach 98 St,-73.820558,40.585307,5858.707164619615
12:27:00,1,H14,Beach 105 St,-73.827559,40.583209,5934.818275730726
12:27:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,6039.018275730726
12:27:00,1,J12,121 St,-73.828294,40.700492,4749.782822735961
12:27:00,1,J13,111 St,-73.836345,40.697418,4799.797977574523
12:27:00,1,J14,104 St,-73.84433,40.695178,4837.683318816881
12:27:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,4747.683318816881
12:27:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,4751.914461176783
12:27:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,4567.683318816881
