start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:30,1,411,Mt Eden Av,-73.914685,40.844434,3108.6527927916445
12:55:30,1,412,170 St,-73.917791,40.840075,3031.129916974651
12:55:30,1,413,167 St,-73.9214,40.835537,2950.5993047297534
12:55:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2805.084741622957
12:55:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2575.139741622957
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2405.82492878004
12:17:00,1,418,Fulton St,-74.009509,40.710368,1495.45759087167
12:17:00,1,419,Wall St,-74.011862,40.707557,1574.4236028638381
12:17:00,1,420,Bowling Green,-74.014065,40.704817,1648.4144285519117
12:46:00,1,423,Borough Hall,-73.990151,40.692404,1916.6441582816412
13:47:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4250.044958257779
13:47:00,1,502,Baychester Av,-73.838591,40.878663,4119.682320895143
13:47:00,1,503,Gun Hill Rd,-73.846384,40.869526,3960.913503690841
13:47:00,1,504,Pelham Pkwy,-73.855359,40.858985,3803.554808038667
13:47:00,1,505,Morris Park,-73.860495,40.854364,3715.8734893573487
13:25:00,1,601,Pelham Bay Park,-73.828121,40.852462,4068.861915793495
13:25:00,1,602,Buhre Av,-73.832569,40.84681,3885.4349654388843
13:25:00,1,603,Middletown Rd,-73.836322,40.843863,3776.6016321055513
13:25:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3631.8516321055513
13:25:00,1,606,Zerega Av,-73.847036,40.836488,3533.768298772218
13:25:00,1,607,Castle Hill Av,-73.851222,40.834255,3466.434965438885
12:55:30,1,608,Parkchester,-73.860816,40.833226,3310.434965438885
12:55:30,1,609,St Lawrence Av,-73.867618,40.831509,3548.3723319230035
12:55:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3463.3046028393383
12:55:30,1,611,Elder Av,-73.879159,40.828584,3398.1406028393385
12:55:30,1,612,Whitlock Av,-73.886283,40.826525,3291.8006028393384
12:55:30,1,613,Hunts Point Av,-73.890549,40.820948,3054.0503500542695
12:03:30,2,614,Longwood Av,-73.896435,40.816104,3136.3425332909737
12:03:30,2,615,E 149 St,-73.904098,40.812118,3035.2341999576406
12:03:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2960.3918763061884
12:03:30,2,617,Cypress Av,-73.914042,40.805368,2861.471374214138
12:03:30,2,618,Brook Av,-73.91924,40.807566,2791.9125506847267
12:55:30,1,619,3 Av-138 St,-73.926138,40.810476,2674.973426977346
12:03:30,2,621,125 St,-73.937594,40.804138,2248.116282757812
12:03:30,2,622,116 St,-73.941617,40.798629,2574.5151383514226
12:55:30,1,623,110 St,-73.94425,40.79502,2494.56426115844
12:55:30,1,624,103 St,-73.947478,40.7906,2418.1923313338784
12:55:30,1,625,96 St,-73.95107,40.785672,2331.722155895282
12:03:30,2,626,86 St,-73.955589,40.779492,1963.7205993045745
12:55:30,1,627,77 St,-73.959874,40.77362,2136.576584650096
12:55:30,1,628,68 St-Hunter College,-73.96387,40.768141,2046.9515846500958
12:03:30,2,629,59 St,-73.967967,40.762526,1766.5716631343616
12:55:30,1,630,51 St,-73.97192,40.757107,1854.0299404548925
12:03:30,2,631,Grand Central-42 St,-73.976848,40.751776,1606.1674078152128
12:55:30,1,632,33 St,-73.982076,40.746081,1616.2528751647644
12:55:30,1,633,28 St,-73.984264,40.74307,1545.3551478920372
12:55:30,1,634,23 St,-73.986599,40.739864,1469.5824206193101
12:55:30,1,635,14 St-Union Sq,-73.989951,40.734673,1369.6392388011284
12:55:30,1,636,Astor Pl,-73.99107,40.730054,1445.3299604506128
12:25:00,1,637,Bleecker St,-73.994659,40.725915,1389.050062189756
12:25:00,1,638,Spring St,-73.997141,40.722301,1366.6252484097358
12:25:00,1,639,Canal St,-74.000193,40.718803,1303.1728674573549
12:25:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1384.7353674573549
12:37:00,1,701,Flushing-Main St,-73.83003,40.7596,2877.093616828845
12:37:00,1,702,Mets-Willets Point,-73.845625,40.754622,2700.784093019321
12:37:00,1,705,111 St,-73.855334,40.75173,2720.7398478957934
12:37:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2627.1138394177406
12:37:00,1,707,Junction Blvd,-73.869527,40.749145,2456.780506084407
12:37:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2511.5288254660977
12:37:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2432.148543775957
12:03:30,3,710,74 St-Broadway,-73.891394,40.746848,2289.9002444562293
12:07:00,1,711,69 St,-73.896403,40.746325,2242.488479750347
12:03:30,3,712,61 St-Woodside,-73.902984,40.74563,2170.5800290461216
12:03:30,3,713,52 St,-73.912549,40.744149,2081.394843860936
12:03:30,3,714,46 St-Bliss St,-73.918435,40.743132,2023.5643353863597
12:03:30,3,715,40 St-Lowery St,-73.924016,40.743781,1968.25247097958
12:03:30,3,716,33 St-Rawson St,-73.930997,40.744587,1904.0852354846995
12:03:30,3,718,Queensboro Plaza,-73.940202,40.750582,1777.780506084407
12:07:00,1,719,Court Sq,-73.945264,40.747023,1688.780506084407
12:07:00,1,720,Hunters Point Av,-73.948916,40.742216,1774.780506084407
12:07:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1802.780506084407
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,1841.8379965651034
12:03:30,3,724,5 Av,-73.981963,40.753821,1939.509214211021
12:07:00,1,725,Times Sq-42 St,-73.987691,40.755477,1863.3691051602368
12:07:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2030.1067073630857
12:03:30,3,901,Grand Central-42 St,-73.979189,40.752769,1796.8379965651034
12:07:00,2,902,Times Sq-42 St,-73.986229,40.755983,1816.2760809063916
13:17:00,0,A02,Inwood-207 St,-73.919899,40.868072,3437.8646173597963
13:17:00,0,A03,Dyckman St,-73.927271,40.865491,3347.791624659066
13:17:00,0,A05,190 St,-73.93418,40.859022,3224.1992333547187
13:17:00,0,A06,181 St,-73.937969,40.851695,3110.9639392370714
13:17:00,0,A07,175 St,-73.939704,40.847391,3014.2435091295447
13:17:00,0,A09,168 St,-73.939561,40.840719,2886.805006455748
12:07:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2907.7586022952155
12:07:00,0,A11,155 St,-73.941514,40.830518,2825.925268961882
12:07:00,0,A12,145 St,-73.944216,40.824783,2641.928001108154
12:07:00,0,A14,135 St,-73.947649,40.817894,2563.763804653635
13:07:00,0,A15,125 St,-73.952343,40.811109,2416.3043451941758
12:07:00,0,A16,116 St,-73.954882,40.805085,2540.139927424878
13:17:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2588.412098770956
13:17:00,0,A18,103 St,-73.961454,40.796092,2504.6930905064933
13:17:00,0,A19,96 St,-73.964696,40.791642,2420.184893785182
13:17:00,0,A20,86 St,-73.968916,40.785868,2320.556794611628
13:17:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2224.815127944961
13:17:00,0,A22,72 St,-73.97641,40.775594,2131.4151279449616
13:07:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1903.532606063741
13:07:00,0,A25,50 St,-73.985984,40.762456,1882.0881505438315
12:03:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1741.5272006583355
12:03:30,2,A28,34 St-Penn Station,-73.993391,40.752287,1645.2368780776903
12:03:30,2,A30,23 St,-73.998041,40.745906,1581.8086170627844
12:55:30,1,A31,14 St,-74.00169,40.740893,1490.1389742056415
12:03:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,1568.6586991234599
13:37:00,1,A33,Spring St,-74.003739,40.726227,1674.2372707563902
13:07:00,1,A34,Canal St,-74.005229,40.720824,1715.93851604553
12:07:00,1,A36,Chambers St,-74.008585,40.714111,1595.6124290890082
12:07:00,1,A38,Fulton St,-74.007691,40.710197,1498.1728686494478
12:07:00,1,A40,High St,-73.990531,40.699337,1695.925615902195
12:07:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1470.0895353161147
12:17:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1572.1253268647813
12:03:30,2,A43,Lafayette Av,-73.973946,40.686113,1595.1797858175105
12:03:30,2,A44,Clinton-Washington Avs,-73.965838,40.683263,1510.516149453874
12:03:30,2,A45,Franklin Av,-73.956848,40.68138,1404.391149453874
12:17:00,1,A46,Nostrand Av,-73.950426,40.680438,1239.1583457327056
13:55:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1229.2602904046662
12:17:00,1,A48,Utica Av,-73.930729,40.679364,1077.0695606859767
12:03:30,2,A49,Ralph Av,-73.920786,40.678822,1036.3583883799615
12:03:30,2,A50,Rockaway Av,-73.911946,40.67834,937.912107388226
12:07:00,1,A51,Broadway Junction,-73.905316,40.678334,853.8137467324883
12:07:00,1,A52,Liberty Av,-73.896548,40.674542,987.7730963259843
12:07:00,1,A53,Van Siclen Av,-73.890358,40.67271,1082.9519581146021
12:07:00,1,A54,Shepherd Av,-73.88075,40.67413,1187.0251288463096
13:47:00,1,A55,Euclid Av,-73.872106,40.675377,1154.1253746394652
13:47:00,1,A57,Grant Av,-73.86505,40.677044,1276.3079472535733
13:47:00,1,A59,80 St,-73.858992,40.679371,1373.6599472535731
13:47:00,1,A60,88 St,-73.85147,40.679843,1469.620106616123
13:47:00,1,A61,Rockaway Blvd,-73.843853,40.680429,1559.9653447113612
12:03:30,2,A63,104 St,-73.837683,40.681711,1643.637344711361
13:37:00,1,A64,111 St,-73.832163,40.684331,1729.768492252345
13:37:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1818.8317833915853
12:37:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2358.342085501871
12:37:00,0,B06,Roosevelt Island,-73.95326,40.759145,2211.721395846699
12:37:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1987.7244980184007
12:37:00,0,B10,57 St,-73.97745,40.763972,1951.9763356655208
13:47:00,0,B12,9 Av,-73.994324,40.646292,2683.6677432511824
13:47:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2784.7703073537464
13:47:00,0,B14,50 St,-73.994791,40.63626,2863.7957850607527
13:47:00,0,B15,55 St,-73.995476,40.631435,2963.5537468441926
13:47:00,0,B16,62 St,-73.996895,40.626472,3029.5257748162207
13:47:00,0,B17,71 St,-73.998864,40.619589,3132.0162206760933
13:47:00,0,B18,79 St,-74.00061,40.613501,3238.576730230234
13:47:00,0,B19,18 Av,-74.001736,40.607954,3320.1702786173305
13:47:00,0,B20,20 Av,-73.998168,40.604556,3402.1637851108367
13:47:00,0,B21,Bay Pkwy,-73.993728,40.601875,3479.709239656291
13:47:00,0,B22,25 Av,-73.986829,40.597704,3598.818917075646
13:47:00,0,B23,Bay 50 St,-73.983765,40.588841,3796.2672539896193
12:07:00,0,D01,Norwood-205 St,-73.878855,40.874811,3924.9039486794154
12:07:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3753.4174621929287
12:07:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3636.2612121929287
12:07:00,0,D05,Fordham Rd,-73.897749,40.861296,3541.7297436614604
12:07:00,0,D06,182-183 Sts,-73.900741,40.856093,3454.795836860297
13:07:00,0,D07,Tremont Av,-73.905227,40.85041,3376.6807926125093
13:07:00,0,D08,174-175 Sts,-73.910136,40.8459,3296.405111340302
13:07:00,0,D09,170 St,-73.9134,40.839306,3203.0869905786462
13:07:00,0,D10,167 St,-73.91844,40.833771,3091.911361340302
13:07:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2946.7363613403018
13:07:00,0,D12,155 St,-73.938209,40.830135,2822.0079662785733
13:07:00,0,D13,145 St,-73.944216,40.824783,2706.9203239119793
13:07:00,0,D14,7 Av,-73.981637,40.762862,2017.105075495102
12:07:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1813.5818969985569
12:07:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1721.1099343817345
12:07:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1644.3342334471552
12:25:00,0,D18,23 St,-73.992821,40.742878,1533.5924494095964
12:25:00,0,D19,14 St,-73.996209,40.738228,1422.8351697116952
12:07:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1328.6586991234599
12:25:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1176.8214898211343
12:46:00,0,D22,Grand St,-73.993753,40.718267,1550.4373336781703
12:07:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1982.828996448658
12:07:00,0,D25,7 Av,-73.972367,40.67705,2118.951901476591
12:07:00,0,D26,Prospect Park,-73.962246,40.661614,1943.1650465126975
12:07:00,0,D27,Parkside Av,-73.961495,40.655292,2274.569684484388
12:07:00,0,D28,Church Av,-73.962982,40.650527,2286.8921062823383
12:07:00,0,D29,Beverley Rd,-73.964492,40.644031,2393.7638338919724
12:07:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2471.9593646182298
12:07:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2458.334963425195
12:07:00,0,D32,Avenue H,-73.961639,40.62927,2575.1580699021742
12:07:00,0,D33,Avenue J,-73.960803,40.625039,2669.141024447629
12:07:00,0,D34,Avenue M,-73.959399,40.617618,2780.532085900143
12:17:00,0,D35,Kings Hwy,-73.957734,40.60867,2696.4673163663715
13:47:00,0,D37,Avenue U,-73.955929,40.5993,2911.947016201857
13:47:00,0,D38,Neck Rd,-73.955161,40.595246,3011.483098676084
12:17:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2934.4523909932373
13:47:00,0,D40,Brighton Beach,-73.961376,40.577621,3084.17966372051
13:47:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3266.5266253061445
13:47:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3302.196379128047
13:47:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3408.886301608667
12:07:00,1,E01,World Trade Center,-74.009781,40.712582,1900.279973531025
12:25:00,0,F01,Jamaica-179 St,-73.783817,40.712646,2994.808767759073
13:37:00,0,F02,169 St,-73.793604,40.71047,2904.808767759073
13:37:00,0,F03,Parsons Blvd,-73.803326,40.707564,2814.808767759073
13:37:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2724.808767759073
13:37:00,0,F05,Briarwood,-73.820574,40.709179,2504.5015427154576
12:55:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2625.1000374065557
12:55:30,0,F07,75 Av,-73.837324,40.718331,2739.1384989450175
13:17:00,0,F09,Court Sq-23 St,-73.946,40.747846,1688.780506084407
13:17:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1892.3519346558355
13:17:00,0,F12,5 Av/53 St,-73.975224,40.760167,1965.199039230637
12:25:00,0,F14,2 Av,-73.989938,40.723402,1221.9295401071302
12:25:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1111.0895353161145
12:07:00,1,F16,East Broadway,-73.990173,40.713715,1192.0895353161147
12:07:00,1,F18,York St,-73.986751,40.701397,1335.7562019827815
12:07:00,1,F20,Bergen St,-73.990862,40.686145,1674.6924479152112
12:07:00,1,F21,Carroll St,-73.995048,40.680303,1770.3623043745415
12:07:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1912.775765913003
12:07:00,1,F23,4 Av-9 St,-73.989779,40.670272,1996.2414521875126
12:07:00,1,F24,7 Av,-73.980305,40.666271,1906.0895353161145
12:07:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,2073.9991187204437
12:07:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2235.6583365975384
12:07:00,1,F27,Church Av,-73.979678,40.644041,2146.0895353161145
12:07:00,1,F29,Ditmas Av,-73.978172,40.636119,2266.0895353161145
12:07:00,1,F30,18 Av,-73.976971,40.629755,2386.0895353161145
12:07:00,1,F31,Avenue I,-73.976127,40.625322,2446.0895353161145
12:07:00,1,F32,Bay Pkwy,-73.975264,40.620769,2506.0895353161145
12:07:00,1,F33,Avenue N,-73.974197,40.61514,2626.0895353161145
12:07:00,1,F34,Avenue P,-73.973022,40.608944,2716.0895353161145
12:07:00,1,F35,Kings Hwy,-73.972361,40.603217,2889.7516573039075
12:07:00,1,F36,Avenue U,-73.973357,40.596063,2998.3527211336946
12:07:00,1,F38,Avenue X,-73.97425,40.58962,3091.5559296898446
13:17:00,0,F39,Neptune Av,-73.974574,40.581011,3206.0278398022037
13:37:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2018.4269185863782
13:37:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1958.4269185863782
12:55:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2377.77877043823
12:55:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2686.331615149109
13:07:00,0,G09,67 Av,-73.852719,40.726523,2835.1013547603616
13:17:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2742.5638987242164
13:17:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2638.933761737915
13:17:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2516.058761737915
13:17:00,0,G13,Elmhurst Av,-73.882017,40.742454,2416.5245151625727
13:17:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2258.233400863395
13:17:00,0,G15,65 St,-73.898453,40.749669,2378.793129690551
13:17:00,0,G16,Northern Blvd,-73.906006,40.752885,2284.4632327833338
12:25:00,0,G18,46 St,-73.913333,40.756312,2194.4632327833338
12:25:00,0,G19,Steinway St,-73.92074,40.756879,2077.556016288489
12:25:00,0,G20,36 St,-73.928781,40.752039,1957.5560162884888
13:17:00,0,G21,Queens Plaza,-73.937243,40.748973,1812.1478530231827
12:03:30,2,G22,Court Sq,-73.943832,40.746554,1477.861961726771
12:03:30,2,G24,21 St,-73.949724,40.744065,1411.9996428861914
12:03:30,2,G26,Greenpoint Av,-73.954449,40.731352,1204.1764384663018
12:03:30,2,G28,Nassau Av,-73.951277,40.724635,1109.8138011036644
12:03:30,2,G29,Metropolitan Av,-73.951418,40.712792,977.7318338905496
12:03:30,2,G30,Broadway,-73.950308,40.706092,1078.31335562968
12:03:30,2,G31,Flushing Av,-73.950234,40.700377,1164.7079502242746
12:03:30,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1246.4322745485988
12:03:30,2,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1358.3623820754806
12:03:30,2,G34,Classon Av,-73.96007,40.688873,1440.289843215377
12:03:30,2,G35,Clinton-Washington Avs,-73.966839,40.688089,1524.1558225968201
12:03:30,2,G36,Fulton St,-73.975375,40.687119,1622.601976442974
13:47:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1765.9970907431073
13:47:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1839.0661436826827
13:47:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1937.185979631996
13:47:00,1,H04,Broad Channel,-73.815925,40.608382,2355.1375925352218
13:47:00,1,H06,Beach 67 St,-73.796924,40.590927,2666.427066219432
13:47:00,1,H07,Beach 60 St,-73.788522,40.592374,2769.8744346404847
13:47:00,1,H08,Beach 44 St,-73.776013,40.592943,2873.356890780836
13:47:00,1,H09,Beach 36 St,-73.768175,40.595398,2970.602504815923
13:47:00,1,H10,Beach 25 St,-73.761353,40.600066,3070.9830357893743
13:47:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3170.1497024560413
13:47:00,1,H12,Beach 90 St,-73.813641,40.588034,2606.437592535222
13:47:00,1,H13,Beach 98 St,-73.820558,40.585307,2684.8375925352216
13:47:00,1,H14,Beach 105 St,-73.827559,40.583209,2760.948703646333
13:47:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2865.1487036463327
13:37:00,0,J12,121 St,-73.828294,40.700492,1718.4269185863782
13:37:00,0,J13,111 St,-73.836345,40.697418,1857.9910507204982
13:37:00,0,J14,104 St,-73.84433,40.695178,1538.4269185863782
13:37:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1409.5062019827815
