start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3547.4386762198346
12:08:30,0,103,238 St,-73.90087,40.884667,3421.627865409024
12:08:30,0,104,231 St,-73.904834,40.878856,3317.995578413508
12:08:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3220.5135964315264
12:08:30,0,107,215 St,-73.915279,40.869444,3131.7208036387337
12:08:30,0,108,207 St,-73.918822,40.864621,3041.9978599157903
12:08:30,0,109,Dyckman St,-73.925536,40.860531,2941.6850845853933
12:08:30,0,110,191 St,-73.929412,40.855225,2857.8402569991867
12:08:30,0,111,181 St,-73.933596,40.849505,2766.810214080732
12:08:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2647.6084973425345
12:08:30,0,113,157 St,-73.94489,40.834041,2548.2895318252936
12:08:30,0,114,145 St,-73.95036,40.826551,2431.036312941173
12:08:30,0,115,137 St-City College,-73.953676,40.822008,2330.160244565105
12:08:30,0,116,125 St,-73.958372,40.815581,2234.8352445651053
12:08:30,0,117,116 St-Columbia University,-73.96411,40.807722,2120.6060778984383
12:08:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2041.651532443893
12:08:30,0,119,103 St,-73.968379,40.799446,1962.1228439193028
12:00:30,0,120,96 St,-73.972323,40.793919,1684.63904094545
12:00:30,0,121,86 St,-73.976218,40.788644,1751.7212045750405
12:00:30,0,122,79 St,-73.979917,40.783934,1674.847220835203
12:00:30,0,123,72 St,-73.98197,40.778453,1505.1045581868293
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1661.7982081937091
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1718.7202998403416
12:04:30,0,126,50 St,-73.983849,40.761728,1615.0511269080107
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1269.1679384685197
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1169.8091598425656
12:08:30,0,129,28 St,-73.993365,40.747215,1431.4366374201384
12:08:30,0,130,23 St,-73.995657,40.744081,1362.2883484467543
12:08:30,0,131,18 St,-73.997871,40.74104,1294.1103181437238
12:00:30,0,132,14 St,-74.000201,40.737826,1009.5234455568512
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1267.348772664851
12:00:30,0,134,Houston St,-74.005367,40.728251,1184.252618818697
12:00:30,0,135,Canal St,-74.006277,40.722854,1097.244896810975
12:00:30,0,136,Franklin St,-74.006886,40.719318,1033.0519834251484
12:00:30,0,137,Chambers St,-74.009266,40.715478,749.1825364659421
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,925.1778753641483
12:04:30,0,139,Rector St,-74.013783,40.707513,848.6677539066584
12:04:30,0,142,South Ferry,-74.013664,40.702068,745.5768448157493
13:59:30,0,201,Wakefield-241 St,-73.85062,40.903125,4249.484697995246
13:59:30,0,204,Nereid Av,-73.854376,40.898379,3952.4688846332815
13:59:30,0,205,233 St,-73.857473,40.893193,3862.4688846332815
13:59:30,0,206,225 St,-73.860341,40.888022,3772.4688846332815
13:59:30,0,207,219 St,-73.862633,40.883895,3682.4688846332815
13:59:30,0,208,Gun Hill Rd,-73.866256,40.87785,3577.4688846332815
13:59:30,0,209,Burke Av,-73.867164,40.871356,3633.468884633282
13:59:30,0,210,Allerton Av,-73.867352,40.865462,3543.468884633282
13:59:30,0,211,Pelham Pkwy,-73.867615,40.857192,3408.468884633282
13:59:30,0,212,Bronx Park East,-73.868457,40.848828,3263.468884633282
13:59:30,0,213,E 180 St,-73.873488,40.841894,3126.263705763503
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2983.835017712662
12:07:30,0,215,174 St,-73.887734,40.837288,2853.7488108161106
12:07:30,0,216,Freeman St,-73.891865,40.829993,2733.911203978504
12:07:30,0,217,Simpson St,-73.893064,40.824073,2623.5298480463002
13:59:30,0,218,Intervale Av,-73.896736,40.822181,2550.606119232741
13:59:30,0,219,Prospect Av,-73.90177,40.819585,2464.7247633005377
12:07:30,0,220,Jackson Av,-73.907807,40.81649,2372.6659397711264
