start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,0,S09,Tottenville,-74.251961,40.512764,2608.313054714925
12:11:00,0,S11,Arthur Kill,-74.242096,40.516578,2449.2085771029842
12:11:00,0,S13,Richmond Valley,-74.229141,40.519631,2328.7710771029842
12:11:00,0,S14,Pleasant Plains,-74.217847,40.52241,2213.1973066111814
12:11:00,0,S15,Prince's Bay,-74.200064,40.525507,2075.213700053804
12:11:00,0,S16,Huguenot,-74.191794,40.533674,1954.5803667204705
12:11:00,0,S17,Annadale,-74.178217,40.54046,1779.8786123345058
12:11:00,0,S18,Eltingville,-74.16457,40.544601,1582.461945667839
12:11:00,0,S19,Great Kills,-74.151399,40.551231,1428.7164968814332
12:11:00,0,S20,Bay Terrace,-74.136907,40.5564,1284.6746080055013
12:11:00,0,S21,Oakwood Heights,-74.12632,40.56511,1073.5759123457321
12:11:00,0,S22,New Dorp,-74.11721,40.57348,897.1800790123987
12:11:00,0,S23,Grant City,-74.109704,40.578965,732.3400790123987
12:11:00,0,S24,Jefferson Av,-74.103338,40.583591,649.5446244669442
12:11:00,0,S25,Dongan Hills,-74.09609,40.588849,550.1646244669442
12:11:00,0,S26,Old Town,-74.087368,40.596612,427.81916992148973
12:11:00,0,S27,Grasmere,-74.084087,40.603117,287.2953603976802
12:11:00,0,S28,Clifton,-74.071402,40.621319,99.97183098591549
12:11:00,0,S29,Stapleton,-74.075162,40.627915,0.0
12:08:00,0,S30,Tompkinsville,-74.074835,40.636949,121.17721518987342
12:08:00,0,S31,St George,-74.073643,40.643748,300.31235032500854
